20090203132902AAIpOP6	Games & Recreation;Video & Online Games	I'm looking for a Lineage 2 server, x15 to x50. Preferably Gracia2.?	No donates.   English as the main language.   Stable.   As lag-free as possible.   etc, etc.   Thanks in advance.
20090203132852AAnva2j	Games & Recreation;Hobbies & Crafts	Ceramic flowers, patterns?	i love ceramic flowers, however im having a hard time making them   anyone know a website where i can get a step by step or even patterns to make a stencil??   thanks sssooo much :)
20090203133952AAWRQ74	Games & Recreation;Video & Online Games	Do you think this games right for me?	Well a lot of people I know say Fallout 3 is an amazing game.A lot of people on my friends list(Xbox Live)Play it or have it.I've been seeing game reviewsof the game and They all say the same thing.AMAZING.I personally like first person shoothers or third person shooters(Call of Duty Gears of War 2 Ect.)So do you think that I will like this game.Explain the story or just say that ill like it or not.Also I kind of like fable 2 so if that helps.
20090203133607AA9d4yf	Games & Recreation;Video & Online Games	PLEASE animal crossing city folk friend codes?	i need codes, plese leave me ur codes mine is 3609-6126-9885 my town is setauket and my name is baxter.
20090203134007AA871hD	Games & Recreation;Other - Games & Recreation	Do xbox games work on wii?	N/A
20090203133054AAf3oRZ	Games & Recreation;Video & Online Games	Why would you by a level 50 halo 3 account?	this ? spawned from another one where i asked why some 50 accounts have such low exp points and an answerer suggested that they probably bought the account and sucked so they lost exp points. any comments on either issue is appreciated
20090203133646AAc6GBq	Games & Recreation;Video & Online Games	WHY CAN'T I PLAY SOLDIER FRONT!!!!!!!?	Ok so i've been playing soldier front for like a month or so and i never had any problems starting the game, for those of you that play you know when u click "Play Live"  this thing pops up then u click start, well when i click start this pop up pops up.It says "GameGaurd Error: 114- Try rebooting and executing the game or close the program considered to cause collision" What do i do to fix this problem. Im not that much of a Genius at fixing computers im 13.
20090203133254AA2GuvJ	Games & Recreation;Amusement Parks	How to ride Vortex at PKI?	I heard vortex was a really rough coaster. I am going their this summer and i just want to know if that is true. If so where are the rough parts and where should my head be to prevent from banging. If it helps you answer this question i am 13 and 5'5
20090203133008AARArIo	Games & Recreation;Gambling	What do I need in cash and how many systems to set up a gaming cafe in Ireland?	Im trying to find out how much cash I would need approx to set up a gaming cafe in Ireland, also I would like to know how many systems I would need.   I have been looking all over and cant seem to get an answer, although I am trying to hold back where in Ireland I want to open, just in case somebody with the money beats me to it.
20090203133859AA7sIRP	Games & Recreation;Video & Online Games	Would you recommend Sims 3 for PC?	I'm a big PC games fan and I'm looking to see that if I buy it would I need anything extra? And what would be your rating?
20090203133603AAoIGCc	Games & Recreation;Video & Online Games	Kingdom hearts chain of memories help?	I'm stuck on chain of memories on the first marluxia.btw i am asking about the gba game. I cant go on any game sites cause i am on a school computer. If anybody can just copy and paste a good strategy as their answer that would be good. 10 points to the answer that works.
20090203132947AATedLE	Games & Recreation;Video & Online Games	Xbox gamertag ideas!!?	It has to be XxProne(something)xX    current gamertag is deadboi
20090203133044AAGdOCd	Games & Recreation;Video & Online Games	Will Gears Of War Run With My Computer?!?	Will My Graphic Card Run Gears Of War PC?   I have a Nvidia GeForce 7050/Nvidia nForce 620i      With 1.7GB RAM      Intel Pentium Duol Core      Best Answer Please!~ Thank You!~
20090203133507AAh9pkf	Games & Recreation;Video & Online Games	Will Gears Of War PC Work!?	Will My Graphic Card Run Gears Of War PC?   I have a Nvidia GeForce 7050/Nvidia nForce 620i      With 1.7GB RAM      Intel Pentium Duol Core      Best Answer Please!~ Thank You!~
20090203133201AAPYFuM	Games & Recreation;Video & Online Games	Are their any girl clans on Xbox Live?	I have an all female clan and we play Call of duty 4/5,I don't need to brag but we're pretty good at it,mostly hardcore search & destroy but a few of the girls including myself like Death match,we are on Game battles.      So looking for some female competition because it seems hard finding any. :/
20090203133148AAqFwC5	Games & Recreation;Video & Online Games	How do you get free Burning Crusade Upgrade?	I have Burning Crusade, But i accidentally used on another account!Now i need it on another to make a Blood Elf....Can anyone help?
20090203133314AAkcqyd	Games & Recreation;Video & Online Games	How could  I fix my rct3 problem?	Ok...So this morning I woke up going to play RCT3 like I did last night...But when I put the disk in The Autorun didnt pop up so I tried clicking the icon....But when I done that it had something like "Wrong Disk Inserted.....Please insert the RCT3 disk into drive E:)"   So what could be the problem???
20090203133330AAh4pV8	Games & Recreation;Card Games	What Is The Rarest Yugioh Card?	I think its the ghost rare stardust dragon because you can only get it in every 36 boxes.
20090203133335AAFzEsc	Games & Recreation;Video & Online Games	Good Ps2 and Wii games.?	What are good ones for a 14 year old. The ones I want shouldn't be too addicting and yet should be able to absorb enough for 1 day in 2 hours or less. I currently play Okami and God of War.
20090203133439AAUe8ml	Games & Recreation;Video & Online Games	Can you have more than one buddie on millsberry?	N/A
20090203133847AAvlDeO	Games & Recreation;Video & Online Games	The sims 2 double deluxe LOBBYIST why won't he ge?	I have all the skills i need to get promoted I had this ranks forever Plz help
20090203133941AAm9Aq3	Games & Recreation;Video & Online Games	Sonic chronicles the dark brotherhood question?	ok i am stuck at this game and i cant find any FAQ or walthrough to help me through this   its at blue ridge zone at the top left corner there is a riddle   how to solve it?
20090203042630AAijOaG	Games & Recreation;Other - Games & Recreation	Ectoplasm Help Plz?!?	In Oblvion I am currently doing a quest for the Fighter's Guild and I need some help.      Can anyone tell me where is the best place to find Ectoplasm?
20090203134453AATSpLE	Games & Recreation;Toys	Where can i get a tin lunch box?	i want to get a really cool one, with a good band on it. maybe just a solid color, but i dont want a dome topped one.         a couple bands i would want are...      panic at the disco   the shins   the killers   eric hutchinson   all american rejects   paramore   pink   jason mraz   bob marley (but he cant be smoking a dubie on the front)   the postal service
20090203134259AAft2Uv	Games & Recreation;Video & Online Games	Are people still playing Call Of Duty 4 online?	I just purchased COD 4 online, and I was wondering are there still enough people playing it?
20090203065419AAHyjZK	Games & Recreation;Board Games	Strategies and tips on how to play and win stratego?	I need Strategies and tips on how to win stratego? It's a board game. It's the first time I've even heard of it... help please!
20090203134113AAGsO4U	Games & Recreation;Video & Online Games	Glitches in cod waw Call of duty World at War?	i wanna kno the glitches every single one mainly the shadow glitch thanks
20090203134212AAkwxiD	Games & Recreation;Gambling	Get answers from millions of real people.?	looking to camp/hike Grand Canyon South Rim(mathers campground)     will be flying out from NH is there any place to rent equipment ie tent cooking gear? in or near this park?
20090203134216AAlEgJ4	Games & Recreation;Other - Games & Recreation	Where can i get a magic money roller?	where can i get a magic money roller that takes paper and turns it into money and how much does it cost
20090203134225AAyB40h	Games & Recreation;Video & Online Games	Can some one unprotect this warcraft 3 map?	http://www.mediafire.com/?gxmz9bzjmb9 so plz unprotect this so i can change it
20090203134417AACOkDC	Games & Recreation;Video & Online Games	How do I convert my downloaded films to play on Ps3?	I have downloaded several films from torrent sites and they are generally in the avi format..I use winavi converter to convert to my ipod.    I have Nero startsmart on my computer, can I use this to copy onto a dvd -rw and then watch it through my Ps3, if so how???    As I am a semi-dummy please make instructions for a 3 year old and then I might get it...Or actually 2year old is better....thanks
20090203134449AArH2v7	Games & Recreation;Video & Online Games	Is the special Honor Guard Wraith a Halo 3 vehicle of is it for Halo Wars use?	The same with the special pre-order warthog.
20090203134514AAwa5m4	Games & Recreation;Video & Online Games	What are the best Perks for COD:World at war On the Wii?	What are the best Perks for Call Of Duty:World at war On the Wii?
20090203134503AAyxj9o	Games & Recreation;Video & Online Games	Whats the highest rated game ever made?	i was wondering what was the highest rated game and if  someone can give me a link to it
20080707111906AAIdXnX	Games & Recreation;Gambling	How does level stakes betting to points work?	N/A
20080727065737AALxO2F	Games & Recreation;Video & Online Games	?alguien quieres conectarse?	alquien quiere conectarse al animal crossing ahora mismo con el wi-fi?? si hay alguien mi correo es bubita11@hotmail.com, me decis vuestra cuenta para que os acepte. Si nos conectamos es para yo ir al pueblo del que quiera.      Muchas gracias, y espero vuestras contestaciones
20080802080529AAnzSp2	Games & Recreation;Video & Online Games	ALGUIEN ME PODRIA DESIR EN DONDE SE VENDEN COSAS DE XBOX O XBOX360 EN AGUASCALIENTES MUY BARATAS Y NUEVAS	N/A
20081118152505AAMGHyM	Games & Recreation;Gambling	Which bookmakers (UK) offer tote scoop6 betting ?	Other than Totesport and Ladbrokes, thanks. 
20080823064630AAOq49e	Games & Recreation;Other - Games & Recreation	?LAS PASITLLAS "Timoteo" son para combatir el........?	(poner en la linea de puntos lo que corresponda)
20081015010608AAZ0hOG	Games & Recreation;Gambling	Does anyone know how on line bingo sites operate.  ?	is it luck which cards you get or does a computer generate the winners when you log on?
20081106112603AAQuqJj	Games & Recreation;Toys	?Cómo se llaman las mu?ecas rusas que vienen unas adentro de otras?	N/A
20081103140703AAvpLwe	Games & Recreation;Board Games	?Qué piezas de ajedrez se colocan en las esquinas del tablero (de ajedrez)?	N/A
20081006004226AAHVwPG	Games & Recreation;Gambling	At a bookies can you bet on whatever you like?	My brother wanted a bet with me that liverpool will finish higher in the premiership than man united... I wanted to bet more than he was willing to, and now wont bet at all (clearly not confident)... so can i make the same bet at the bookies? that man u will finish higher than liverpool regardless of where in the table?
20081007120629AAJ6igt	Games & Recreation;Gambling	How do betting odds work, i have examples!?	example, if the odds on somebody are 7/2 what does that mean? also what does it mean when its just one number? ie 10?
20081010015038AABcLpU	Games & Recreation;Gambling	I would like to know how many possible combinations there is in a 14 fold accumulator football bet?	If i pick 14 matches i want to know how many combinations there could be. Each match has 3 different outcomes - home win, away win and draw. Your help would be appreciated. Also how many for 7 matches. Thanks.
20081018125617AA1VS8L	Games & Recreation;Gambling	I have a question about the name of a kind of poker.?	What is the name of the poker where you are dealt 2 cards and play hold'em but you do not look at your cards, you hold your cards to your forehead for everyone to see and try to play your hand by reading other people. Your help is appreciated.
20081030163333AAJCOS8	Games & Recreation;Gambling	Need to deposit into a betting website SOOn one big problem !!? ?	Ok no stupid anwsers saying you are to young and bs like that i know i have got more experience doing this than most of you so whatever anyway, i am 16 had 50 pound to depsoit on my HSBC solo card but does anyone know any sites that will aloww me to depsoit i know most big ones have www.gambleaware.co.uk now which stops this is there any that dont if not is there any means of me gettin the money from my card to a betting site which can be done tonight thanks yall n takecare peace out ;-)
20081103175729AAMqHhc	Games & Recreation;Other - Games & Recreation	?cuantas casa del terror hay en mexicali y cuales son las direcciones?	quiero ir  a una casa que de mucho miedo
20081117021923AAeurkF	Games & Recreation;Gambling	I need HELP!! DO I cash out or Go for the Jackpot on tonights Football game?	Ok, here is what happened. For the past couple of week I have been buying picks from some professionals at a website. I have won them so far, and have been Doubling Up on every bet.      I started with a $100 bet, and I am now up to $3200 doubling all the way. (110 to 200, then 220 to 400, then 440 to 800, etc).      They haven't lost for me yet, and I did buy the play for tomorrow nights game. SO... here is the question. Should I cash out my $3k, and just bet $100 and start to build again.      OR      Go for the JACKPOT and $6k.      If I lose, it will seem like only losing $110, cause that's what I started the bet chain with. Then again $3K is nothing to sneeze at. So what is your advice? Let it ride on tonights game or Cash it out?
20090222163247AApoHds	Games & Recreation;Video & Online Games	World of Warcraft Quest Helper Questions?	Will your account get banned off of World of warcraft if you use Quest helpers?
20090222161841AAGO5Xx	Games & Recreation;Video & Online Games	Top 10 Xbox 360 Games? (Present Time)?	+ Honorable Mention
20090222162634AAljcdH	Games & Recreation;Other - Games & Recreation	Xbox 360 silent hill homecoming question?	after i get the dagger in city hall, what do i do???
20090222162425AAMWySa	Games & Recreation;Video & Online Games	Bleach Dark Souls wifi broke?	Ok, firstly i download the Bleach Dark souls rom, however i was unable to load my saved games so i needed to patch some of the files with their japanese counter parts from the japanese rom.      So this got saving working correctly, but now i can't use wifi anyone know a way to fix this?
20090101072211AAxwsX2	Games & Recreation;Other - Games & Recreation	No tengo nada que hacer hoy!! ?sugerencias?	En Ciudad de Mexico.
20090222162341AAPhOmT	Games & Recreation;Video & Online Games	How do I make my house larger in Animal Crossing: City Folk?	Please tell me where and how! And, how come my mailbox won't stop flashing? I've checked it like 6 times and I've checked all the mail!
20090222160830AAXWX9e	Games & Recreation;Video & Online Games	What are some good xbox 360 games?	i like action,shooters,adventure,RPG almost anything. Give me some ideas, but fairly cheap games. :]
20090222160813AAnlQ7l	Games & Recreation;Video & Online Games	Hey i want to know how much the dsi will cost will it play ds lite games and when will it be released?	i was planing on geting one but if it doest play ds games then i wont buy i ill just buy the ds lite
20090222161410AAljO6m	Games & Recreation;Other - Games & Recreation	Do you recommend any good games for DS?	I want to play with it more often. And no adventure games, like pokemon or games like Harvest Moon or Animal Crossing.
20081203103331AAoxjqb	Games & Recreation;Card Games	Sabes jugar rey esquinado... puedes decirme las reglas?	N/A
20081208085145AAfAr3h	Games & Recreation;Video & Online Games	Todavìa venden juegos para el xbox viejito?	N/A
20081208090051AATURt1	Games & Recreation;Video & Online Games	Què juego me recomiendas bueno y entretenido para el xbox viejito para un hombre de 30 a?os?	N/A
20090203085549AA0Bu2n	Games & Recreation;Other - Games & Recreation	Por qué en youtube muchos videos ya no están disponibles?	N/A
20081230033549AAh7bfL	Games & Recreation;Other - Games & Recreation	?que serias si pudieses elejir ser 1 animal de noche,1 objeto de dia y un personaje famoso durante una semana?	feliz a?o 2009 a tod@s!!!
20090222161058AAts1is	Games & Recreation;Card Games	Question about the yu gi oh rules in the anime and in the card game and gba game.?	Ok the yu gi oh anime series 1-51 play by much different rules than the games you can get for gba. The original series has it to where you can summon any card at any time, you can only attack with one card and you start with only 2000 life points. where the gba games and card game you have to sacerfice to summon higher lvl monsters and you start with 8000 life points and you can attack with each monster once a turn. The rules in the anime series seem more fair because for example. If my opponent gets a high lvl card in (one you need to sacurfice one or two monsters to be able to summon)  and then wipes out my forces then i will never be able to summon something that could counter it because i would need two turns to do it. One to put up a monster to sacurfice and then another turn to summon the high lvl monster. but the opponent would destroy any monster i put up there. I could of course use a magic or trap card but for a beginner i only know of a few cards that would help like swards of revealing light and dark hole. but what i am asking is, is there a gba game that goes by the rules of the anime series (2000 life points, summon anything at anytime, and only one monster can attack per turn.)
20081217093355AAje6lU	Games & Recreation;Hobbies & Crafts	?Dónde puedo conseguir palancas de arcade en Panamá?	Botones y el cableado... De esas maquinitas de 0.25   ?En que lugar especifico?
20081229074450AACo1zv	Games & Recreation;Video & Online Games	?como hago un huevo de riolu?	cuando intento hacer un huevo de riolu con ditto me dice que prefieren jugar con otros pokemon
20081230083918AAC7n5m	Games & Recreation;Video & Online Games	?xbxo para o acostada que es mejor?	N/A
20081230184535AAqHi7n	Games & Recreation;Video & Online Games	?CUANTO ESTA VALIENDO EL XBOX 360?	cuanto esta valiendo el xbox 360 en este momento en colombia, el que sepa y este seguro diganme      una premiun de 60gb que este flasheada (con chip)      diganme porfa      gracias..
20081231064551AA3S8o2	Games & Recreation;Video & Online Games	?SOBRE WOW 5 ESTRELLAS Y 10 PUNTOS AL QUE LA CONTESTE!?	hola..   miren..   a lo que salio la nueva expansion de wow (WOTLK)   kise descargarlo.. y lo descargue por actualizaciones..   cuando lo descargo y pongo para actualizarlo me dice que el wow que tengo es de INGL ENGLISH y el que descargue es de AMERICA o algo asi...   si pudieran decirme como poder instalarlo sin que me diga el problema.. o algo para pasarlo de ingl a america..       DESDE YA GRACIAS! =D
20090102050754AAi8ijQ	Games & Recreation;Video & Online Games	Alguien sabe como se llama?	Es una consola que tiene forma de bola, y funciona como un nintendo wii que ya trae los juegos incluidos. Por favor necesito el nombre y si se puede donde lo puedo encontrar.
20090207024146AAVdpWH	Games & Recreation;Other - Games & Recreation	Oigan estan de moda estos chats?	Son unos en los que utilizas un avatar yo solo conozco 2 switchin MMO y girlz MMORPG   Quien me recomienda otros?
20090222112015AAjOMTE	Games & Recreation;Other - Games & Recreation	In Pokemon Ruby what do you  do after you beat Elite Four?	I had beaten them before and didnt know what to do an started over so I would like to know a to do.
20090222113730AAyh8bX	Games & Recreation;Other - Games & Recreation	I am having a birthday party lock in and I have no  idea of what games to play?	N/A
