20090222164344AA3feXE	Social Science;Psychology	How to get rid of sadness?	2 of my relatives came over for 2 weeks for vacation and they just left. I'm sad that they left, I feel like crying. I feel so weird without them. what should i do? )=
20090222174306AAjwMlA	Social Science;Economics	Economics Question Need by 11:59 Tonight!?	For the following economy, find the autonomous expenditure, the multiplier, short run equilibrium output, and the output gap. By how much would autonomous expenditure have to changed to eliminate the output gap?      C= 3000 + 0.5 (y-t)   Ip= 1500   G=2500   NX= 200   t= 2000   Y*= 12,000
20090222184255AA2I2S9	Social Science;Gender & Women's Studies	How can I love myself if I don't know who I am?	I've come to the conclusion that the reason I don't have many close friends nor ever been in a relationship at 21, is because of my inability to love myself. Part of the reason I can't love myself is because I haven't figured out who I am yet. For instance, I'm studying economics and business in college, but I know deep down, that these aren't my true passions. Basically I haven't found what I want out of life. I then tell myself that life has no meaning anyway, so nothing really matters.   Anyway, I realize that I do have some good traits...like I can be extremely funny at times and I'm easy to talk to. I then start thinking that maybe I am a decent person, just trying to find my way in life like everyone else and that I shouldn't be so hard on myself. But when it comes down to it, I don't know who I am or what I would like to be...so how can I truly love myself? Maybe I should just love that I'm trying to find myself..?
20090222183826AA6Zmic	Social Science;Gender & Women's Studies	As a gay man I have to ask this question. I am on a roll  ...?	... my questions seem to focus on LGBT issues in the context of Gender issues as a whole.      This question is as much a statement as anything else in an effort to share how fluid sexuality is.      I was in a gay bar in San Francisco and it has enormous video screens and the clientele is almost 100% male (gay).      Beyonce came up on the screen and performed and I was entranced.      I actually turned to the bartender and said:  "I think I turned straight watching her"      He laughed and nodded, knowingly.      I am most definitely gay.      Do you know what I mean?      Do straight guys ever find themselves of thinking:       "Wow  ....  I'm straight but he is very, very attractive"      I suppose it's an inkling of something ....
20090222175212AACB3mw	Social Science;Dream Interpretation	When we dream we "see" the dreams in our minds right?	Well....do blind people see their dreams as we do?
20090222185210AA4zCZ3	Social Science;Economics	How do I find the GDP?	The following information has been gathered from the economy of Caines. All amounts are in billions of dollars. Note: There is no net foreign income.       Consumption - $2,200   Indirect business taxes - $100   Exports - $400   Wages & Salaries - $1,800   Gross investment - $450   Rent - $10   Government purchases - $600   Interest - $220   Depreciation - $200   Imports - $550   Corporate Profits - $300   Proprietors income - $470      HELP!!!!      What is the value of GDP? Make sure you can answer this question using both the Income and the Expenditure Approaches.
20090222181004AA8axS9	Social Science;Psychology	What is the best thing worth living for?	What is the best thing about life that isn't worth dieing for?
20090222184328AANUFzM	Social Science;Psychology	Can someone please edit my essay for social work?	The guiding principle of my life is that each of us has a duty to help and serve others, to seek out marginalized and less fortunate individuals of our communities and offer any aid that we can. I have always lived by the motto “do unto others as you would have done to you”, and feel that the best way to do this is by furthering the ideal of social justice in the way I live and work. Social justice, as I see it, is the value system that recognizes the inherent worth and dignity of every human being and the right of everyone to be treated fairly and with respect. I believe that every individual is worthy of dignity and respect and each individual has the ability to become self-sufficient and able to make the best possible choices for themselves. When we as a society try to see the world through the eyes of the less fortunate, we can empathize with and understand one another. Only when each and every individual of a community is afforded the same level of dignity and respect can a society truly be called civilized. Those who cannot demand social justice for themselves must have a voice to demand it for them. It is my hope that by earning a Master’s degree in Social Work I can be that voice.      Our well-being is about having meaning in our lives, developing as a person and feeling that our lives are fulfilling and worthwhile. Our relationships also provide for our most basic human needs. Through our relationships, we are sustained in our personal growth and development. Our relationships are the substance from which each of us grows and interacts. The relationship substance strengthens our bonds and builds trust. As we grow, we learn from our life experiences. Reinforcement of values is what makes us who we are as individuals. For example, support and confidence from others helps to mold us into being a positive part of society. What makes individuals who they are is contributed by everyone who has helped and guided that person. Whether our family structure is composed of one or both parents, or other family members, strong support from others is important for that individuals’ well-being.       Just as human relationships with others and our family are essential for our well-being so is being able to trust others. Trust impacts everyone. It affects the quality of every relationship, every communication, and every effort in which we are engaged. The ability to establish, grow, extend, and restore trust is not only vital to our personal and interpersonal well-being but for the community as well. I believe that within every individual is the ability for him and her to reach their full potential. We seek to act with integrity in our own lives, fostering trust in our relationships with family, friends, and others. As people’s lives become more fulfilled, so this makes a positive change in how they interact with those around them, and these in turn affect others. As a result of this, one person living their life according with who they really are can, in a sense, bring positive change to the world. We can be the ones to give others that sense of hope that they can change their lives and improve their well-being.       Being different is the essence of humanity. Therefore it should never be the source of hatred or conflict. The answer to being different is to respect it. There in lies a fundamental principal to peace: respect for diversity. We are all different yet want the  same things for each other: to be respected by others. We should respect everyone that is different from ourselves and respect their beliefs, traditions, values and opinions. In some ways, all these things put together makes us unique in who we are. Therefore we need to embrace our differences and uniqueness.        I grew up in a small community in Southern Texas where most of the individuals were of Spanish heritage. We all interacted with one another regardless of our economic status or ethnic backgrounds. My families background is mixed. My mother is Mexican American and my father is African American. I only experienced the Mexican part of my heritage because I was raised by my mother. I can never escape my heritage as it is a major part of who I am. My heritage is everywhere around me. It is in our names, the foods we eat, the way we dance, sing, move, and interact with each other. For example, I enjoy listening to the music, Mariachi dances, and learning how to speak Spanish fluently. I enjoy eating Spanish foods like enchiladas, tacos, and chimichangas. This will never leave who I am.        There were many times when I would have conversations with others from my Spanish heritage, and they would hear me speak the language and they would comment on how I could speak Spanish really well. As we knew how to speak the same language, we already knew that there was something in common. I always assumed that anyone who spoke Spanish were of Mexican heritage. This is where I admit that I was wrong. I began to learn about the diversity of the Spanish heri
20090222222412AAlRxqX	Social Science;Other - Social Science	PLEASE HELP ME!!!!! SCIENCE HOMEWORK!! WHAT WILL HAPPEN IF I PUT A HOT TEST TUBE IN COLD WATER?	PLEASE HELP ME!!!!! SCIENCE HOMEWORK!! WHAT WILL HAPPEN IF I PUT A HOT TEST TUBE IN COLD WATER?   Hey its Bubbles!!!!!!   Please please help!!   What will happen if u put a hot test tube in cold water?
20090222201635AAWgc2h	Social Science;Psychology	What defines being in love?	N/A
