20090202095305AA8nYRO	Family & Relationships;Singles & Dating	Are these good things to do to make a girl smile?	a girl you just met?      Hug her from behind    Wrestle with her    Hold her hand at any moment even if its ust for a second   Look her in the eyes and smile.
20090202095328AAmZTva	Family & Relationships;Singles & Dating	Girls, what would you do? and guys what would you like?	tomorrow (tuesday) is me and my bfs 6th month anni....i want to do something special for him. the problem is that i live 2 hours away because im off at college and i cant afford the gas to go back home to see him. i was thinking about ordering a lily (thats his favorite flower) and i was going to get my friend to go put it in his truck for me. but i dunno!! any suggestions/ideas???
20090202095331AApWxP8	Family & Relationships;Singles & Dating	Cyber lover's how has them?	How many of you out there have cyber lover's and or maybe in love with a cyber friend??
20090202095339AACRdno	Family & Relationships;Singles & Dating	Girl Trouble!!!!!!!!!!!?	Hi   me and this girl have been best friends (girl best friend, i have boy bestfriends too lol) and me and her have been really good friends lately and we messed with snowballs in the snow today (good times) with some other good mates. im 13 and shes 12 (same year at school though). I have all these scenes in my head of us when were about or 16 in last year of school holding hands and walking together down the road and kissing and stuff. I go to the gym a couple of times a week partly so i could be a better bf for her but i think i love her. Please dont say "im to young" or "get on with your life" its not like that at my school we love from the first day (if we have a crush) lol. I also have visions of us walking with our kids and cuddling up on a sofa together. Also its valentines day this month i dunno what to do with that.   Can someone help me plz   thanks
20090202095451AAbY0va	Family & Relationships;Singles & Dating	Can you be in love with someone but then also be infatuated by another person?	What are your personal opinions?   have you ever been in that situation?      I'm in love with my boyfriend of 2 years but i feel attracted to someone else, i'm sure there is a difference and people tell me it's just human nature
20090202095559AA93WD6	Family & Relationships;Singles & Dating	Is it just hormones or something else?	ugh, so im totally straight and catholic and have a bf that i love so much but i masturbate and im also really horny, and the sight of girls on top of each other gets me horny but i dont like women that way?
20090202095532AAETAIn	Family & Relationships;Singles & Dating	This is a tough one. It's a girl thing.?	Alright. so i have a friend. I really like her and i think that she likes me to but she won't tell me. How am i supposed to find out the truth?
20090202095612AAlmiWw	Family & Relationships;Singles & Dating	My boyfriend will be 20 soon, what should i buy him? And boys, tell me what you would?	like your girlfriend to buy you for your birthday?      Thank you guys :)
20090202100049AAcnjg9	Family & Relationships;Singles & Dating	Can a guy and a girl be just friends?	Because this guy keeps texting me and I just want to be friends, is it wrong for me to text back am I leading him on?  I have this problem with lots of guys and have heard that guys never want to be just friends.  I don't want to be rude.
20090202100133AAib0WA	Family & Relationships;Singles & Dating	Have you ever used logic in love, or only the heart?	okay. ive never been in love. there are moments, where i honestly dont care at all. then there are a small few moments where, i cant help but think, i will never fall in love.      i know for me, its gonna be harder to meet someone, because im so different than most girls.      but, i tell myself all the reasons im glad to be single. and then i begin to despise anything with love. but its like deep down, i still want it. but i know im like better off without it.      im scared that if i fall in love, it would be with the heart and not logic (id rather use logic). and with the heart, it causes more trouble.      am i just kidding myself? why? im confused! what is going on!!!???
20090202100037AAe40Sv	Family & Relationships;Singles & Dating	WOMEN, would my size intimidate you?	I'm a big guy, 20 years old 6'7" 245 lbs.I'm not fat at all, I'm in great shape.  So if a guy my size came up and started talking to you at a party or somewhere would you be a little intimidated or not?
20090202095625AA40wMn	Family & Relationships;Singles & Dating	If a guy tells u he really likes you, does that mean he likes u as a friend or more ?	N/A
20090202095625AAAqoDP	Family & Relationships;Singles & Dating	Do you think he has the right to be mad at me ?	I was in the hospital for almost 4 days and i got out on Saturday. My friend name marc slept in the hospital with me during those days because my uncle had to go to work . I couldn't answer my phone because most of the times i was sleeping . So i told my uncle or my friend to answer my phone if anyone call while i'm sleeping . Long story short . while i was getting ready to get out the hospital . My friend had my stuff and my uncle was talking to the doctor at that time . My fiance call and Marc answered my phone and told him that i was getting ready . He said tell him to call me when shes done and Marc said yea that's if i remember . My fiance got mad and they start yelling at each other  . When i got out i took my phone and i'm checking my text and i see all those curses words. I didn't know who had my phone at that time so i ask my uncle he said no then i figure out it was Marc . Now My fiance haven't talk to me for 4 days . I called , text  , write emails and leave vvoice-mailsand yet still not respond . I didn'tdo nothing wrong to him and he is taking it on me .   What do you think i should do ?   Wait for him to call or what ?
20090202095656AAgoJEe	Family & Relationships;Singles & Dating	Help on my crush please?	Help on my crush please?   I really like this boy and I mean really reallyy like him. We've never met but we've talked and stuff and I have seen him just never spoke in person. He is nice too me, but then sometimes he is like off with me because he says come and speak 2 me next time you see me but I am really scared to just go up too him and start talking i need help any tips or anything please help because its getting me down :(
20090202100101AAXhdK2	Family & Relationships;Singles & Dating	For those guys NEVER had sex in high school, do you regret not losing your virginity?	Did you have any girlfriends?   How did they feel about it?
20090202100157AA9d52h	Family & Relationships;Singles & Dating	Nowadays,is it more acceptable to be a virgin or have slept w/several guys by the time you are 23?	I am not asking what YOU think, but what society thinks. Who would be made fun of in a sitcom? If a group of people heard a 23 year old (or older) was a virgin and that another girl in the same age group had slept with a dozen guys, which girl would they be more inclined to make fun of/ view as weird?
