20090202193415AAN6jV8	Home & Garden;Decorating & Remodeling	What color goes well with "background tan" colored paint?	Do I use it for the wall color or the trim? What color would go well with it either way? Any pictures would be appreciated. I want to repaint the open floor plan of the living room and dining room area.
20090202193550AALR85q	Home & Garden;Decorating & Remodeling	How do you figure sq. feet?	Room is 16x19
20090202200157AAao0hb	Home & Garden;Cleaning & Laundry	What gets a&d out of clothes?	got a tattoo and put my a&d ointment on it and now my shirt is stained!
20090202135100AADwdaJ	Home & Garden;Decorating & Remodeling	What is the difference between half inch sheet rock and quarter inch?	in quality and price
20090202141739AAv74nT	Home & Garden;Maintenance & Repairs	What is the name for this tool?	its like a saw except handheld and it has diffrent things to attach to the end and it spins fast   dental technicans use it to fix dentrues and stuff
20090202141843AA1XAvl	Home & Garden;Maintenance & Repairs	Home electrical issues?	my lights seem dim, the more i turn on the dimmer they get. the same goes with the fan speed of the fridge. i have checked all the breakers and none are tripped. if i turn onn off the lights do get more power. i dont have enough power to run my tv with lights on. i live in a townhouse/condo that is about 20 years old and none of the outlets have gfi's...  any thoughts?
20090202142047AAnWoHi	Home & Garden;Maintenance & Repairs	How to fix a leak in my air mattress?	I have a small hole in my air mattress I have tried to use duct tape but it will not work. So I'm wondering if I take Gorilla Glue and stick it to the duct tape and then put the duct tape over the hole will that work. What do you guys think?
20090202152850AAg9cVC	Home & Garden;Decorating & Remodeling	What is this dirt room for in a basement ?	ok my friend has a room in the WAAAAY back of his basement.   so i decided to see what it was and it was a small dark square room with nothing but a big pile of dirt in it. Also there was no door it was basically a square hole in it.   this isnt the first time i have seen this before and i was just wondering what it was and does it serve as a purpose  to anything?   OH and my friends family built the house themselves
20090202150633AAfa0fA	Home & Garden;Decorating & Remodeling	Room decorating ideas for zebra print and hot pink help?	okay so i want to decorate my room in zebra and hot pink please give links best awnser twenty points
20090202132125AApIkN9	Home & Garden;Other - Home & Garden	Does anyone know how much an ackerman alarm system costs?	I live in Ga and want to know how much an alarm system from ackerman costs.
20090202200652AAXPM0i	Home & Garden;Do It Yourself (DIY)	How and what to buy to properly create an epoxy finish on a wooed table?	Trying to do a project and I need to create a semi-thick (1/4 inch) glaze effect on a wooden table.   What do i need to buy to do it?      Thanks in advance
20090202195923AAsWVd4	Home & Garden;Decorating & Remodeling	What do I hang on the walls in my place?	I've lived in my house for way too long now to have nothing hanging on the walls.  I have a guitar hanging on a wall in my bedroom.  That's it.        Yeah...this is very difficult for a 20-something straight guy.        Any suggestions?
20090202134717AAH0fO1	Home & Garden;Decorating & Remodeling	Does any one have a room that they have painted a dark but bright color, like Red, or a Golden color, I have a?	large room with crown moldings and windows on two of the walls, large windows and have bought a black wooden dinning room tabel and chutch, I am wanting a dark rich color I think for the walls.what do you all think????
