20090203153133AAy5yfM	News & Events;Current Events	How do you think, those Germans who supported Hitler can be called "innocent victims of nazi crimes"?	At the elections of 1933, Hitler got 43% of votes of Germans.That was quite enough for his Nazi party to come to power and drag the world in the war which took 50 million lives.   That was also quite enough for the USA, Britain to drop on Germany 3000 MILLION TONS of bombs during the air strikes on German cities.   And it did not occur to anyone to try to initiate the legal persecution of Roosevelt or Churchill, let alone Stalin, neither during these strikes-nor after them, because it was Germany who attacked first London and Coventry, and the answer of the Allies was quite fair: you bomb our civilians? Try your own medicine. It also did not occur to anyone to start to call to send humanitarian aid to Germans (who suffered much more than some unknown “Palestinians”),for very simple reason; those  who supported the regime which put as its objective the extermination of people just because they were Jews, Russians or Gypsies and the subjugation of the world  must pay the price.   And it was also fair: the people must assume the responsibility for the Government they choose,and Germans never even tried to pretend that they were some innocent victims of nazi crimes.They assumed the responsibility, they without a word accepted the expulsion from the Sudetes and never even tried to raise the problem of “German refugees”  or to get the Sudetes back, they dies by dozens of thousands in concentration camps where they were placed in practically all the countries of the world,from Norway and France to Russia and Yugoslavia …To put it short, they knew they were all guilty of supporting Nazis and did not play the card of “innocent victims of Nazi regime”.      At the elections of 2005,Hamas got over 80% of votes of Arabs living in Gaza.It means that 80% of these arabs wholeheartedly supported the programme of Hamas the main clauses of which are is the extermination of Jews(first) ,all Non-Muslims(second) and the subjugation of the world to the medieval ideas of Islam. Since 2005,these Arabs demonstrated their total and absolute readiness to support Hamas in its attacks on Israeli civilians(over 80% of Gaza Arabs support them,and more than 6000 rockets were launched by Hamas on Israeli cities in just 3 years),they readily serve as human shield to Hamas” fighters”, they are happy to give them their homes from which these “fighters” shoot on Israeli soldiers, they did not mind even when Hamas leaders during the operation “Cast Lead” got out from their underground bunkers with their babies in hands using their bodies as a shield against Israeli attacks.      And now these arabs invite us to believe that they are “the innocent civilians” .   And what is the difference between Arabs of Hamas - and Germans of Hitler?
20090203154027AAVgrFh	News & Events;Media & Journalism	A question about journalism..?	So, I am doing a story on does music on your ipod reflect your personality and i was wondering if anyone would help me with writing a lede for this type of story?
20090203154556AAWXecY	News & Events;Current Events	Thatcher referred to a professional tennis player as a "golliwog" ?	We read that Carol Thatcher, daughter of the UK's most hidious ex-prime minister, has referred to a professional tennis player as a "golliwog".    Thatcher, has been sacked from the BBC as a result.    Whats your take on the term "golliwog" ?, should Thatcher have been given the sack by the BBC ?    Source: http://www.guardian.co.uk/media/2009/feb...    Source: http://en.wikipedia.org/wiki/Golliwog
20090203153537AAERMGx	News & Events;Media & Journalism	Miley Cyrus??!!!!!!!!!!!!!!??	I think Miley cyrus is cool(except for her little exposures) besides that I think she is an awesome and talented teenage girl. But everyone in my class makes fun of me for it. I am only 13! Is it that wierd that I look up to Miley Cyrus.
20090203154202AASoVEv	News & Events;Other - News & Events	Polar Plunge 09 sweatshirts....?	i quote, "$100 in donations allows you the honor and privilege of plunging with the thousands of other plungers -- it also will get you a nifty sweatshirt." does that apply to only one person, or the whole team? i've raised more than the minimum amount (100)
20090203155227AANamfN	News & Events;Media & Journalism	What is a news spot.?	a local news station sent me a email about a video I uploaded to a video sharing part of there website saying that they want to use the video in as a news spot but does that mean its a news story or it will be featured on there video sharing homepage
20090203155727AAP8Kzv	News & Events;Current Events	Do you not think people take things to heart too easy today is it because ?	Oh! I could get a settlement outta of this, I personally think it's ridiculous,      there is name calling going on everyday!
20090203161225AAyZ2Uc	News & Events;Other - News & Events	Why is it such a big deal that Michael Phelps smoked pot?	N/A
20090203162533AAeZiPp	News & Events;Media & Journalism	Carol Thatcher BBC golliwog gaffe?	I always remember growing up with what I thought was this inoffensive soft toy. Then one day I heard it was a racist caricature of black man.      But it is a minstrel, so surely it is a caricature of a white man caricaturing a black man?      Has the world gone mad, or is it genuinely offensive? Robinson's jam reported 10 complaints in a year of 250,000 sales of Golly.
20090203163044AArLzvM	News & Events;Current Events	Why do the Army commercials lately seem to focus on the parents of enlistees?	You have to be 18 to join the Army, and thus your offspring doesn't have to talk to you about it or ask your permission, so why produce a commercial focused that way?
20090203161433AAO9mkB	News & Events;Media & Journalism	I am doing a journalism story on.....?	I am doing a journalism feature story on does the music on your ipod reflect your personality? How would i start a story like this?and what should i add in please/.
20090203162611AA7qmP9	News & Events;Current Events	Why did Israel attack Gaza?	What motivated them to do this?
20090225065053AAPpTP6	News & Events;Current Events	Who's glad that the lazy mooching 14 baby mom may not get  her kids released to her custody?	I really hope she doesn't get those kids. she's getting everything she deserves. Those kids deserve better.      Octuplet mom fears hospital may not release babies      OS ANGELES – Nadya Suleman apparently has bigger worries than taking care of her 14 children. Talk show host Dr. Phil McGraw says she may have to prove she can handle the load, or else have hospital officials withhold her newborn octuplets.      McGraw said the 33-year-old unemployed mother called him Tuesday, distraught that Kaiser Permanente officials told her they were concerned about the babies living at her home in suburban Los Angeles.      "What she is telling me is that unless and until she has a better living arrangement, that they are not likely to release the children to her," McGraw told the Los Angeles Times.      Suleman has taped two episodes of McGraw's "Dr. Phil" show. The first was scheduled to air Wednesday.      Suleman gave birth to the octuplets Jan. 26 in Kaiser's hospital in nearby Bellflower. She has six other children, lives in her mother's three-bedroom home in Whittier and relies on food stamps and disability income to provide for them. The home is under threat of foreclosure and could be sold at auction beginning May 5 because Suleman's mother is $23,225 behind in her mortgage payments, property records show.      Kaiser officials declined to comment on Suleman's case.      "Any conversations that the mother may or may not have had on this topic are private and we could not discuss them," said Kaiser spokesman Jim Anderson.      Social workers evaluate parents of very premature babies to determine what services the children and family may be entitled to, said Vicky Bermudez, a neonatal intensive care unit nurse at the Kaiser hospital in Roseville.      The octuplets were born nine weeks premature.      "If they feel there's a risk to a baby, they contact Child Protective Services and Child Protective Services would make a determination as to whether or not there's a reason for concern," Bermudez said.      A call to the Los Angeles County Department of Children and Family Services was not returned Tuesday night.      Suleman has not responded to repeated interview requests from The Associated Press. Her phone has been disconnected and she no longer has a publicist.      ___      Information from: Los Angeles Times,  http://www.latimes.com 
20090203161116AA7UVCO	News & Events;Current Events	Bailout money for schools?	A couple of my employees were just talking about the financial problems at one of the local high schools. Apparently the school has had to close the library and lay off the librarian, they have canceled spring sports, and they my be facing teacher layoffs.       I realize that it's important to get the economy moving, but can we afford to mortgage our children's futures. Is it really out of line to expect the government to put some portion of this bailout money into schools now.
20090203155630AA5zS6n	News & Events;Current Events	John Lydon boosts Country Life butter sales by 85%?	Love him or loath him, but John Lydon boosts Country Life butter sales by 85%. Prior to Country Lifes advertising campaign with Lydon, the last person we thought we would see in a butter commercial was the likes of punk anti-hero Jonny Rotten.      Have you gone out and bought a product, influenced by an advert that was unconventional, or starred someone you would least suspect advertising that product ?      Source:  http://www.guardian.co.uk/business/2009/... 
20090225064749AAlF5qJ	News & Events;Current Events	Would you like to dive 36,000ft into the deepest place on earth & rest for 20minutes, eating chocolate & watch?	watching fish in the ink black brine?!      Can you just imagine the peace?!       Aquanuts are to return to the ocean depths in a new era of underwater exploration propelled by old rivalries. US scientists will in May be dispatching an unmanned vessel named Nereus seven miles down to the bottom of the Mariana Trench, in the Pacific near Guam. Manned missions will follow. The mustard-yellow submersible will dive almost 36,000ft into Challenger Deep, the deepest place on earth. That is 7,000ft further below sea level than the peak of Everest is above it.       They are aiming for the spot where in 1960 US navy lieutenant Don Walsh and a Swiss engineer called Jacques Piccard rested for 20 minutes, eating chocolate and watching fish in the ink-black brine.        http://timesofindia.indiatimes.com/World... 
20090225065512AAXmkwp	News & Events;Current Events	Why is the creator of the artwork 'Dreamspace' being blamed now?	As tragic as this accident is, in which 2 women lost their lives & a little girl was seriously injured, don't you think the time to point finger of blame was earlier and not after the artwork was open to the public?       i mean, why was it open to the public if it was not considered safe? Surely, there must have been Safety rule tests conducted before it was shown around the world. And if it was shown around the world, without any mishap, how can the artist now be held guilty now?       LONDON: A London artist who created a huge inflatable sculpture that killed two women after it broke its moorings and flew across a park was found guilty on Tuesday of breaking health and safety rules. Claire Furmedge, 38, from Chester-le-Street, County Durham, and Elizabeth Collings, 68, from Seaham, died when they fell from the artwork "Dreamspace" in July 2006. At Newcastle Crown Court on Tuesday the creator of the artwork Maurice Agis, 77, of Bow, east London, was convicted of one charge of breaching the Health and Safety at Work Act. The jury will continue deliberating on Wednesday on two other counts of manslaughter by gross negligence.       The exhibit, which had been shown around the world, was half the size of a football pitch, five metres high, made out of plastic sheeting and had walls that changed colour as visitors wandered through its maze of corridors. Up to 30 people were inside the walk-in sculpture when it took off. A gust of wind blew it nine metres above the park in Chester-le-Street. In addition to the two fatalities, Rosie Wright, who was aged three at the time, was seriously injured.        http://timesofindia.indiatimes.com/World... 
20090225070008AA1UAuN	News & Events;Current Events	What are the most unfortunate names you've heard?	Apart from Jo King, Terry Bull, Helen Back and Justin Case...        http://www.telegraph.co.uk/news/newstopi... 
20090225065923AADOWDe	News & Events;Current Events	Are you very ticklish?!?	And do you know why do we laugh when tickled?       Most species respond to tickling or other light touches by withdrawing to avoid the attack on the vulnerable area. It appears that we learn to laugh at tickling as children only when we perceive the tickling as a mock attack that is actually an act of personal closeness.       Interestingly, recent research by the cognitive neuroscientist Sarah-Jayne Blakemore has shown that we can’t tickle ourselves, no matter how hard we try.         http://www.telegraph.co.uk/news/newstopi... 
20090203160247AAKweLm	News & Events;Current Events	How fearful are you of a terrorist attack?	Has terrorism changed how you live your every day life? Have you prepared in any way for the threat of biological war, nuclear war, any sort of terrorist threat? Please share your opinions on the subject; how you feel, what you believe, questions, comments, etc.!      Thank you very much!
20090203160911AAEeKKE	News & Events;Current Events	How much do you think I would receive with the new Australian Stimulus Package?	Just a quick question.... My partner is the main financial provider. We have recently had a baby boy and I stay at home with him for 5 days of the week. So I was wondering if we will get the following: $950 (for my partner working - he earns less than $80 000), then do I get $950 for working 2 days a week? (definitely less that $80 000!) and we also receive FTB part B, so would we get an extra $950? If so I will be ever so grateful but if not $1900 is still fantastic!
20090304181759AAS5ayE	News & Events;Media & Journalism	Famous murder cases? Please help me!?	I need some famous murder cases in which the murder was found guilty in the court of law and put on death row. a link to oan article about would be nice. thanks, nathaliee :) (this is for my debate class)
20090225070702AAvQ34e	News & Events;Current Events	Does Nancy Pelosi remind you of the bug-eyed runaway bride from Georgia?	Remember her?  She went to Vegas on her wedding day and didn't tell anyone?
20090225070306AADCdYV	News & Events;Current Events	Do your 'gathering instincts' affect the way you shop ?!?	When it comes to handbags & shoes, i do think there some kind of primal instinct that drives me...        http://www.telegraph.co.uk/news/newstopi... 
20090304183335AAHkual	News & Events;Current Events	Do you believe unemployment is at 10% now?	N/A
20090304180348AAAVBC5	News & Events;Current Events	Girls, if your EX shrunk down to 3-inches tall at your feet, what would you SAY and DO to him?	N/A
20090304180228AAsqHjQ	News & Events;Current Events	TERRORIST QUESTION!!?	Given your knowledge of the roots of terrorist activities, what actions could or should the United States embark on to alleviate terrorism at its source?      Also, what are some causes to terrorism and some solutions to it? I'm talking about al Quida, Middle East, you know.
20090304180249AAo1Sws	News & Events;Current Events	What are some specific times when the US government has controlled the media.?	I am writing a paper off of a statement by Henry David Thoreau; he said, “That government is best which governs least”. What comes to mind when I read this is governmental control on the media (You might be wondering what the correlation between the two are, but that is just what I got out of it). Would the government and society be more developed, more informed, and effective if the United States government did not restrict what and how much information we receive through the national news, local news, newspaper, radio, and internet.       I would like to know your thoughts. Is it bad? Is it good? What are some situation in which you think the government told too much or not enough. Is "The Media" the fourth branch of government?       Examples: A friend mentioned the war in Vietnam. On Sunday my pastor talked about the lack of media coverage of the atrocities happening in Africa because they say that Americans are bored or tired with hearing about the bad things in Africa.         ----------   This is what I'm thinking for my paper so far:   1. Intro - Government covers up by controlling media   2. Wars- Vietnam, Iraq, ??   3. Atrocities in other countries- Africa, India(??), ??   4. ??   5. Conclusion -       I would please like specific events and some details with them, please.
20090304220011AAwpWXf	News & Events;Current Events	Why gopal swami ( election commissioner ) was removed,?	Because i seen in banglore that under his election"s were strightely under taken ,he made poltical parties to stop advertisments,bordings & not more than 50 pepole should not gather .he sezied more 50 crores of ruppes in several raids .over all he is a best election commissioner why is removed & who is this naveen chwala?
20090304220056AAR3Tvs	News & Events;Current Events	Why gopal swami ( election commissioner ) was removed,?	Because i seen in banglore that under his election"s were strightely under taken ,he made poltical parties to stop advertisments,bordings & not more than 50 pepole should not gather .he sezied more 50 crores of ruppes in several raids .over all he is a best election commissioner why is removed & who is this naveen chwala?
20080925193219AAJhR5n	News & Events;Other - News & Events	What is jihad?? in your opion?? i'm doing a debate on it?	N/A
