20090220133734AAT7pVB	Consumer Electronics;Music & Music Players	Do i have to register my ipod to sync it? hellpp!!?	on the menu bar of itunes the option to 'sync ipod' is there but its grey so i cant click it... obviously i have it plugged in etc.. was wondering if its because im not registered?!   any help would be appreciated PLEASE :)
20090220133854AAO7OnB	Consumer Electronics;TiVO & DVRs	Cuould you purchase a refurbished direct tv dvr receiver?	N/A
20090220133833AAomV8t	Consumer Electronics;Cell Phones & Plans	Unicel to Verizon switch?	Right now I have a phone from unicel and verizon bought out unicel and you can either have like a 30 day thing with one of three phones or have like a full 2 year contract or something like that, well I was wondering if someone could clarify/if they knew what the 3 phones were (if it helps I live in Maine).
20090220133923AAxSLMj	Consumer Electronics;PDAs & Handhelds	I need Alarm Clock Suggestions- Easy Best Answer!!!?	I need some suggestions for an alarm clock. I have one of those radio ones but nothing. I need some suggestions on how to make one or where to buy one that is extremely loud and will wake me up. Easy 10 points!!!!!!!
20090220133834AAeZ5hu	Consumer Electronics;Cell Phones & Plans	Does anyone have the LG Scoop?	Does anyone have the LG scoop? I have the motorola w755 but i like the full keyboard phones. are there any fall backs to getting that phone, positives??
20090220133909AAKGyrW	Consumer Electronics;Games & Gear;Xbox	Can I have two profiles on two Xboxes?	i have an xbox with me and my girlfriends profile, if I get another one for my bedroom, can we have both profiles with both subscriptions on both consoles or would we need to extra subscriptions?      so that if I want to play in the living room and she in the bedroom we can? and if we want to switch and me go to the bedroom and she play in the living room we can still use our respective profiles?
20090220133914AAKyBrm	Consumer Electronics;Other - Electronics	What to do with $200?	I'm 14 and have $200 dollars. I'm not sure    What to do with it.
20090220134004AAzbNJC	Consumer Electronics;Music & Music Players	Ipod on windows media player?	I am currently using MGTEK dopsip or something like that for my ipod to work on my media player. But I need to know why it says when I format it (delete all files) it says there's only 4.7 gigs left when it's an 8 gig ipod.
20090220134302AA1O23d	Consumer Electronics;Music & Music Players	I need help finding good speakers for my ipod touch?	please help me find good speakers/docking station for my ipod touch 2nd generation   i need one that charges the 2ND GENERATION itouch   i would prefer a black one, if possible and one with a remote control as well, i also do want a huge one, but one that is definatley portable    i have a tight budget so anything $70 and under would be nice please(:   if you can please post a link below. thank you!!
20090220134326AAV8q0w	Consumer Electronics;TVs	Do I need an HDMI cable for an xbox 360 if I have an LCD tv?Will it make a difference if I don't have the HDc?	I am planning on buying an xbox 360 pro and a 32" LCD tv for my room soon. I am totally new to the xbox 360 and have only played it at a friend's house once. Do I need the HDMI cable in order for the xbox to show HD on my LCD tv? Or, does it make a difference if I just use the standard cords that come with the xbox on the LCD tv? Will the LCD tv look any different then a regular tv while gaming without the HDMI cable?
