20090308030306AAAYDud	Consumer Electronics;Other - Electronics	Astra 19 sattellite question?	Hi I have a moving sattellite dish and recently cahnged the didgibox , on my old box i could receive what was called astra 19 , but on my new box (mvision 8085) it does not list this sattellite . how do i get astra 19 or is it called something else ?  can anyone shed any light on this one .
20090308031530AAs2Uvg	Consumer Electronics;Cell Phones & Plans	Is there any wifi roaming service in the philippines that can provide me internet abroad.?	im leaving the country (philippines)and want to have a internet abroad.. is there any company that can provide me this service.
20090308031201AARmSwX	Consumer Electronics;Other - Electronics	My LG washing machine is not draining.?	Model is WD 14376 FD. I can't find manual      Thank You
20090308032303AAMbjAe	Consumer Electronics;Music & Music Players	Whats wrong with my Ipod Classic?	I have a 120GB Ipod Classic that suddenly stopped playing music, videos and all the pictures in the cover flow are screwed up. I push play on a song and it doesn't play, the blue bar doesn't even move and videos just turn black when played. I never dropped it or anything it just stopped working can anyone help?
20090308032520AAJ4Rda	Consumer Electronics;Other - Electronics	Help me with my dazzel dvd recorder?	Right i just bought a dazzle dvd recorder to record my xbox, i have installed the pinacle software (the software from the cheapest one) i dont have the splitters yet so i just tried plugging in the xbox cables straight into the dazzle, but then when i go onto the software nothing shows up in the preview box and i am sure the cables are plugged in properly. Plllleeeaassee help
20090308032453AAHyjsK	Consumer Electronics;Games & Gear;Nintendo Wii	What r some good wii channels that are legal?and are safe to put on ur wii?	N/A
20090308031731AARsITr	Consumer Electronics;Cell Phones & Plans	From where I can download WMP theme for Nokia 7210 Supernova music player?	I want do download Windows media player theme for my music player Of Nokia 7210c Supernova mobile.Please suggest a website or link if anyone knows to download the theme.I searched the keywords on the google & yahoo but didn't found.
20090308031947AAfVhON	Consumer Electronics;Games & Gear;PC	I need an expert to custom build a pc?	Hi, i need a pc and am planning to custom build it.      pls give me a list of compatible hardware so i can buy it. thanks.   i will need it for gaming and editing photos.
20090308032027AAkiNJG	Consumer Electronics;Home Theater	Which specification of a Audio Speaker rates its loudness and quality ?	I went looking for stereo speakers for my desktop and liked a few of them.Now i don't want to go by the looks or something.There were specifications like "RMS Power" ," Peak Power" ,  "Noise to sound Ratio"    written on every model. Help me choose one.   I want the one thats more loud and crisp.....
20090308032059AAtEBu4	Consumer Electronics;Cell Phones & Plans	Does the LG KP500 (cookie) fit  in a iphone case?	N/A
20090308032150AAxR4nU	Consumer Electronics;Games & Gear;Nintendo Wii	Recommend good co-op games on the Wii for me and my Girlfriend?	I am looking for good wii games for me and my girlfriend to play together.  There are plenty of good 'party' games out there but what we are ideally looking for are 2 player co-op games, and ideally where you both operate on the same screen (rather than the screen splitting which we hate) and where you both actively participate (zak and wiki isnt great because one player just points out to the other one what they can do).      Examples of a couple of games we have played together recently and liked are:   Spyro   Crash Mind Over Mutant      Anyone got any suggestions?
20090308032503AAq0fMJ	Consumer Electronics;PDAs & Handhelds	Upload iphone settings to new phone?	I got a replacement iphone how can I transfer all my old iphone settings to new one? I need contacts and music copied over.
20090308033028AAYSDqI	Consumer Electronics;PDAs & Handhelds	Upload music to iphone on different PC?	So here’s the thing, my friend wants me to upload some music to her iphone. How can I do this using my pc?
20090308032833AA3DuPm	Consumer Electronics;TVs	My xbox360 is not showing on the tv screen. any ideas?	i was playing a game when the screen went blurry. i switched it off and back on, the tv said it was not even getting a signal. i have checked all the wires. any ideas?
20090308040123AAbZwxc	Consumer Electronics;Games & Gear;Xbox	Can you suggest 5 Xbox 360 games for me?	Hi.I have a Xbox 360 and planning on buying 6 new Xbox 360 games,as I have been saving up since last year.      I already have:      1)Fallout 3   2)GTA IV   3)Call of Duty 4   4)Call of Duty 5   5)Burnout Paradise   6)Halo 3   7)Tomb Raider Underworld   8)Midnight Club : LA   9) Far Cry 2   10) Tom Clancy's EndWar   11) Forza Motorsport 2   12) Project Gotham Racing 4   13) Ace Combat 6      ______      I am reserving 1 game, Tom Clancy's H.A.W.X.      Please suggest me 5,if possible lately released Xbox 360 games.      Note:      I have no access to Xbox LIVE and can play E to M rated games.      Thank you.
20090308033430AAWCsaT	Consumer Electronics;Other - Electronics	Setting up a Home Recording Studio.?	What is the best software/ hardware to set up a home recording studio. What are the specific things you need (not nesassarily brand names, but parts, i.e. USB adapter, or something).      Please make them cost efficient.
