20090307145920AADvqW2	Home & Garden;Do It Yourself (DIY)	Wondering how to load line for a Craftsman 358.745501, weed eater.?	I am just stuck on how to load line for this weed eater! I know this is usually the easiest thing, but I am unable to figure it out.
20090307150144AAQCoHF	Home & Garden;Do It Yourself (DIY)	Build wood floor video?	N/A
20090307150824AArnAQ4	Home & Garden;Other - Home & Garden	What time do you change the clocks?	My parents are doing it now and I don't what time you do it, it's definitely not now....so what time do you change them forward?
20090307150419AAOc64n	Home & Garden;Cleaning & Laundry	Does anyone know the easiest and most successful way to clean stainless steel appliances?	Somewhere I read Wd40 and wipe with soft cloth.
20090307150634AA75lfY	Home & Garden;Cleaning & Laundry	How to get rust out of white laundry?	N/A
20090307150601AA8QFGx	Home & Garden;Garden & Landscape	What kind of soil additives do I need to start an asparagus bed?	N/A
20090307150737AAqWA6n	Home & Garden;Cleaning & Laundry	Drying Jean Material?	What is the better way to dry jean material? (Jeans) Hang drying or dryer? I absolutely hate when they shrink because I like my jeans especially long. But I also hear that hang drying them can cause mold. What do you guys think?! I just want nice looking jeans that I don't have to replace every 3 months because of them shrinking and getting moldy?!
20090307151031AAD84Ef	Home & Garden;Garden & Landscape	Will pumpkins, summer squash, or cucumbers cross pollinate?	I have plenty of space in my garden.  I already know to keep the Lumina Pumpkins away from my Field pumpkins.  What I need to know is if they will cross pollinate with my summer squash or cucumber.  For that matter will my squash and cucumber pollinate together?
20090307151513AAhpLiu	Home & Garden;Other - Home & Garden	My sister unplugs gas stove  will this cause a change in the bill?	My sister prevents my mother from turning the stove on due to her mental disease, I suggested just take the knobs off she cannot turn it on if the knobs are missing , but she insist turning it off which i recently  started to notice a very high gas bill so let me ask you is this causing this bill to rise unplugging an plugging it everyday?
20090307152414AAhvrJk	Home & Garden;Garden & Landscape	Copabella peppers, what are they?	I just bought a copabella pepper plant to add to my garden and I'm wondering what I can expect in the way of fruit? Will the taste resemble any other pepper?? I did a google search and got nothing as far as information. Thanks
20090307152102AAbYoDc	Home & Garden;Maintenance & Repairs	Make the smell go away! (old house w/ a sump pump)?	I live in a 3 unit house that is over 100 yrs old (not sure if this is valid info or not), we have the top floor(street level) and there are 2 units below us. we have lived here over a year and within the last 4 months we have repeatedly had the delightful light aroma of sewage fill our home. they continually come out to check the sump pump, however last time they came they took it apart, they said everything was fine. Well now the smell is back and is getting stronger! has anyone dealt with this before and solved the issue?
20090307151955AAAXHu7	Home & Garden;Cleaning & Laundry	Has anyone used a Mr.Clean Eraser on their dishes?	Has anyone used a Mr.Clean Eraser on their dishes? I  have two folks with two different thoughts on it. So I thought I would ask here.   Thanks for answering the question. A friend wants to wash dishes with it. The other one say's that isn't the purpose of it.
20090307151859AAKoWOu	Home & Garden;Do It Yourself (DIY)	I just now removed the basement glass shower doors and enclosure. I  have 3/4" caulk. How do I remove caulk?	This caulk looks like it's been in place for at least a decade.  Wood shims were used to prop the enclosure base level.  This wood and the caulk are molding and I have removed the enclosure and the glass doors.  Now I am trying to clean the rim of the tub and there is thick semi-hardened caulk too difficult to razor blade off.
20090307152055AAxuKIR	Home & Garden;Do It Yourself (DIY)	Do I prime pine trim before staining?	I just bought some pre-cut/pre-sanded pine trim for the insides of some doors that do not have casings... do they need to be primed or can I just do multiple layers of stain?
20090307155115AAt4WiT	Home & Garden;Cleaning & Laundry	How can i keep my house from being so dusty?	I have tried wipes and everything else but nothing!
