20070518124539AASan9G	Cars & Transportation;Car Makes;Renault	??Que pasaria si echaras AZUCAR en el deposito DE GASOLINA de un automovil??	N/A
20070520193622AAlRNj5	Cars & Transportation;Car Makes;Toyota	?Como se pronuncia la palabra Camry?	Es el nombre de un auto de Toyota
20070525160850AA0eMvD	Cars & Transportation;Other - Cars & Transportation	Un DEALER aqui?	Quiero comprar un carro en usa pero me gustaria comprarlo en usa por medio de un DEALER, alguien que conosca una subasta de carros usado o persona que venda su carro, me gustaria ver fotos y preciios.
20070518074623AA6uzSl	Cars & Transportation;Insurance & Registration	Valor en Libro azul de Chevy Monza 98?	Alguien sabe el Valor de un Chevy Monza 1998 automatico, con aire acondicionado, sin seguros ni vidrios electricos??   o donde puedo conseguir el famoso Libro azul o guia EBC?
20070519095051AAWsbYW	Cars & Transportation;Maintenance & Repairs	Ayuda no le encuentran la falla mustang 95 se apaga despues de un rato de circular?	ya lo revizo un electrico cable x cable del tablero, del motor  y aparentemente no tiene nada, todas las piezas estan bien, pero sigue apagandose y no quiere prender hasta despues de un rato. no se que hacer ya le han checado de todo y no le encuentran lo que tiene, podria ser posible que no sirva la computadora, supuestamente le hicieron un diagnostico computarizado y no le sale ninguna falla, por favor alguien tiene idea que mas le pueden checar o hacer. estoy desesperada ya he gastado mucho y no le reparan dana, gracias, bye
20070525140110AA5CloD	Cars & Transportation;Commuting	Quiero alterar un motor 350?	en donde puedo consegir un turvo para un cavalier y cuanto cuestan
20070527183843AAtqtB0	Cars & Transportation;Other - Cars & Transportation	Como patinar las llantas traseras de un automóvil si que se muevan las delanteras?	N/A
20070528142943AA7X1Fz	Cars & Transportation;Maintenance & Repairs	What is the best way to clean dirty car mats?	Mat has dried mud on it from kayaking trip.  Mat has cloth-like surface (not rubber).
20070615112623AAWhQEe	Cars & Transportation;Car Makes;Scion	Alguna ves an jugado arrancones y k fue con lo k corriste?	yo jugue en una pista de 1/4 con un scion tc vs golf gti y le gane al vw digame k experincias an tenido .
20070616133456AAjhuxk	Cars & Transportation;Maintenance & Repairs	Qué hago con mi nueva herramienta  mecánica craftsman de 263 piezas??	N/A
20070603180240AALatXy	Cars & Transportation;Other - Cars & Transportation	Tinted windows in illinois?	what will most likely happen when i get pulled over by police for having  dark tint windows all around the car.
20070625174155AAdayEY	Cars & Transportation;Insurance & Registration	Do you need social security to get your learner's permit in MD?	N/A
20070808213512AAFz3XJ	Cars & Transportation;Other - Cars & Transportation	Cuando decimos CABALLOS?	DE FUERZA en VEHICULOS ... que SIGNIFICA?      Es decir realmente un caballo de fuerza equivale a la velocidad o fuerza de un caballo animal o a que equivale y por que se le denomina CABALLO?      Gracias chicos y chicas SABIAS!
