20090223074421AACVChH	Games & Recreation;Card Games	Can anyone help with my lightsworn deck?	this is my lightsworn deck i would like to know what to add or take out      thanks      MONSTERS      Jugdment Dragon   Celestia, Lightsworn Angel x2   Wulf ,Lightsworn Beast x3   Lyla, Lightsworn Sorceress x3   Ehren, Lightsworn Monk   Guardian of Order   Lumina, Lightsworn Summoner x2   Gragonith, Lightrsworn Dragon x2   Jenis,Lightsworn Mender   Jain, Lightsworn Paladin x2   Garoth,Lightsworn Warrior x2   Marshmallon   Necro Gardner   Snipe Hunter   Sangan   Kuribou   Aurkus Lightsworn Druid      SPELLS      smashing ground   solar recharge   lightning vortex   lightsworn saber x2   monster reborn   Giant Trunade   monster reincanation   magical mallet   pot of avarice      Traps      thretning roar   lightsworn barrier   glorious illusion   magic cylinder   mirror force   sakuretsu armour
20090223074750AAkoZTS	Games & Recreation;Hobbies & Crafts	How to make crayon candles?	Anybody remember making candles out of crayons as a kid?  I dont remember the temperature to use or how to do the wicks, but I do remember destroying a few of my mothers nice pots on the stove.
20090223080148AA5GwxZ	Games & Recreation;Video & Online Games	Anyone know where I can buy a DS game called Bleach lost souls?	Must be UK compatible.
20090223075649AAOso9c	Games & Recreation;Video & Online Games	Where and How do I get free Custom Firmware on my PSP?	I have had my psp for quite a while and I still don't know how to get custom firmware on it.  I want the kind where you can download free games on it.  All my friends keep telling me that they can download any game they want but I don't know where to go or how to start.  PLEASE PLEASE HELP.  I really want to do this.  I have been waiting for so long.
20090223075621AATRKVx	Games & Recreation;Video & Online Games	I bought ms points from USA and am trying to redeem my code and buy game add ons, but since my system seems to?	be from japan, it gives me a postal code error? also how do i set my xbox to factory default so that i could set it to my USA address etc.please help
20090223075809AAWEoKy	Games & Recreation;Video & Online Games	.............DS - Walk With Me release???????	I was going to buy Walk With Me for my Nintendo DS, it was due for release in the UK on 20th Feb.      Does anyone know where or when I will be able to get this as I have had no luck finding it yet.
20090223075847AAvLlXz	Games & Recreation;Card Games	5D's starter deck 2008 help please?	I need a good strategy for my deck please. It's just the bog standard 5D starter deck '08, no extra cards in it. When I say strategy I mean the kind of strategy you would have in a structure deck but don't worry if you can't be as good as the leaflets in structure decks.   Thanks Guys! (All suggestions would be appreciated!)
20090223075940AAlxqmC	Games & Recreation;Video & Online Games	Doing halo 3 campaign?	Hi i have Xbox live and halo 3 i was wondering if anyone could help me do the campaign on legendary. if so my gamer tag is ProStreet dude send me a message. thank you
20090223080751AA1zgrX	Games & Recreation;Amusement Parks	Do you like going to roadside carnivals that arrive Friday and pack up Sunday?	Some of the rides are from 1950 and many light bulbs are broken. The game attendents badger you. Non English speaking people are rampant. The ride attendents smoke and are missing many teeth. The food is cheap but actually good. But the best part is taking your kids there and letting them ride their brains out on every ride 100's of times over. It beats Disneyworld.
20090223081345AAR6alB	Games & Recreation;Video & Online Games	Where can i play the sims for free online?	where can i play the sims online for free?   i have an obsession and my brother broke my sims disc :(
20090223082036AAVPfpE	Games & Recreation;Video & Online Games	Sims 2 open for business help.. employee(cashier is not doing her job)??? please read more?	i have a business and i assign my employees to works as a cashier... and every time a costumer wants to pay all my employee does is stand there doing nothing until my costumer throws her bags on the floor... my employee  has a silver badge in cashier... so i tried it wish my sim to see what happened and the same thing... what wrong??? and how do i fix it?   please help
20090223081833AAonTSr	Games & Recreation;Hobbies & Crafts	If i buy a cheap electric rc boat kit can i use the hull and make it into a petrol or nitro boat?	N/A
20090223081141AABdpij	Games & Recreation;Amusement Parks	What is the funnest ride at cedar Point?	I'm planning a vacation there and would like to know which ride is a must. thanks!
20090223080704AAOnZkP	Games & Recreation;Video & Online Games	What are some good CoD 4 Search n Destroy tips?	Can you please give me your tips.       And your weapon class that you use...   Weapon (attachment)   Perks 1 2 3   Sidearm      Thanks for your help
20090223080611AAQdnHi	Games & Recreation;Video & Online Games	If you download cheat engine do the rookits go away after u unstall it?	N/A
20090223081045AAmQHfg	Games & Recreation;Video & Online Games	What is the best school for video game design?	Please help, i wanna look for a good school in video game design but have have no idea where to go, cause I just don't wanna go to a school and then have no employment or job after wards, but also a place where where sony or microsoft recognize...please help thanks ...
20090223081336AA7KXwh	Games & Recreation;Video & Online Games	Has anyone bought a video game from ASDA Direct before?	How long did it take to arrive?
20090223081428AArKiDe	Games & Recreation;Video & Online Games	Can someone tell me a r34 skyline drag setup on Forza motorsport 2?	if u hav forza 2 could u send me a drag car, thanks!
