20081005124505AA83Sfc	Food & Drink;Other - Food & Drink	This is a bit gross but...do banana's help you poo?	Just wondering [:   if not..what other foods do?
20081010191944AAor0Sv	Food & Drink;Beer, Wine & Spirits	Do any alcohol company's make both beer and hard liqueur?	i don't see any company's that publicly if at all break into the other end, is there a reason or benefit from keeping separate?
20080619223043AAO5E7J	Food & Drink;Cooking & Recipes	CrockPot Question?	I am getting ready to enter a crockpot cooking contest, and I wanted to get your ideas on good recipies. If you have a recipie you would recommend I would appreciate it!
20080519111807AAeanxr	Food & Drink;Vegetarian & Vegan	Vegetarian eating Fish...?	I am a vegetarian and I had Tuna a few months ago, and I haven't had any type of fish since - I really like Fish I just feel so guilty because I know that they get killed like the Animals what should I do because I know they are a good source of zinc and Apparently a lack of Zinc leaves white spots on your finger nails and I have got some, How can I work Fish into my diet and not feel guilty about eating it?
20081019125453AAiwOI3	Food & Drink;Ethnic Cuisine	Other then paprika, what are some typical hungarian spices and herbs used in hungarian cooking?	N/A
20081014225949AAF0TdO	Food & Drink;Beer, Wine & Spirits	Cual es tu cerveza favorita?	N/A
20080519124051AA1UOqa	Food & Drink;Cooking & Recipes	Recipe conversions?	Ok I'm substituting cream of tartar with vinegar (which 3 teaspoons of vinegar = 1 teaspoon of cream of tartar) now my recipe calls for 1/4 teaspoon but I'm cutting the recipe in half. I'm having a major brain fart and cant figure out how much vinegar to put in. Please help!!
20080707223352AA84MHE	Food & Drink;Cooking & Recipes	How much is 1 quart when converted into kg or gms?	N/A
20080706232023AA4DFjQ	Food & Drink;Cooking & Recipes	Im getting interested in cooking and I am looking for recipes that are easy to make and that taste good?	I m getting back into cooking and i want to impress my girlfriend.  Im looking for some recipes that will taste good but are easy on the budget and are easy to make.  Any help would be appreciated.  Oh and im looking for any type of recipes, im not going to be picky and im looking forward to making some new types of food.
20081002114509AAUde2j	Food & Drink;Other - Food & Drink	How long does the Red Bull energy drink last?	like how long does the energy last??? And does the sugar-free give you the same amount of energy as the regular?? Does is last as long?
20080628134525AAvRrW3	Food & Drink;Other - Food & Drink	Cuanto dura un pastel 3 leches en el refrigerador?	N/A
20081025064301AALbFBL	Food & Drink;Other - Food & Drink	What is the Argentinian Product called Pipore, or Yerba Mate is good for?	This product is drunk like herbal tea and I need to know what effect it has on the body, some people said it flushes kidneys. 
20081017180525AALGyab	Food & Drink;Non-Alcoholic Drinks	Question about my coke rewards?	i bought a coke at mcdonalds and i saw it say about my coke rewards how does that work how do i get the code?
20081022100113AAa2zSM	Food & Drink;Non-Alcoholic Drinks	******FREE PEPSI POINTS************?	i have pepsi points that i dont use. Please take it and enjoy! the code is zktkbxvnee :)
20081023073407AApxuPJ	Food & Drink;Cooking & Recipes	How can I substitute real eggs for egg substitute?	I have a recipe that calls for 1/4 cup egg substitute, but I don't have that and I want to use real eggs. Should I just substitute an equal amount of beaten eggs? Or mix it with a little milk or water? 
20080529051541AArnLka	Food & Drink;Cooking & Recipes	3 menu  of desert and ingredients?	N/A
20080704154336AAdkpEE	Food & Drink;Other - Food & Drink	Porqué en los negocios de tacos siempre los cocineros son hombres?	No se por qué, pero me eh dado cuenta de que casí no hay vendedoras de tacos, pero si muchos hombres taqueros, ustedes saben por que será?
20080704171137AAlhWTO	Food & Drink;Other - Food & Drink	Cuanto cuesta una hamburguesa simple(sin nada) y una coca chica en mc donald?	que tal, necesito ayuda urgente, cuanto cuesta hoy en dia una hamburguesa simple(sin queso ni nada) y una gaseosa chica en mc donald? gracias
20080706030236AAXZZoG	Food & Drink;Cooking & Recipes	I am making dessert tonight, what should I make?	i need some suggestions please help
20080706101536AAZN923	Food & Drink;Cooking & Recipes	Help with some dishes, pleaseeee?	okay, i'm planning dinners for my grocery list.      my dad is letting me cook for my family.      he eats mostly beef (which i'm not even very fond of. eh)   so i need many beef recipes.      also perhaps som dishes with pork. pork is good as well.      uh. and throw in a chicken dish or two as well?      maybe even a really easy (and affordable) lamb dish or something?      basically...jus need recipesl. hah.       so answer away. =]]
20080706153605AAzPdUe	Food & Drink;Cooking & Recipes	Chip dip????	i need a good chip dip recip. NO FRUITS. no hurry must sound good too also no onions everything else. thanks
20080707024822AARoIKP	Food & Drink;Other - Food & Drink	Dominos Voucher Codes?	Does Anyone Have any recent dominos voucher codes? Im in QLD Australia
20080707104631AAg6elH	Food & Drink;Non-Alcoholic Drinks	Anyone know why brewed coffee can't be refridgerated and saved for the next day?	N/A
20080707110153AAAM6ME	Food & Drink;Cooking & Recipes	How do you tenderize a cornbeef brisket and the best way to cook it?	N/A
20080714085905AAzJn8O	Food & Drink;Entertaining	J'aimerai bien un MR FREEZE quel parfum as tu a me proposer?	N/A
20081009133834AAvI3xO	Food & Drink;Cooking & Recipes	Why do people crying from onions?	i never teared up or anything not even felt a burn not once my whole life why? lol   
20081019223907AANMTQN	Food & Drink;Vegetarian & Vegan	Pl tell me basic difference between OTG & microwave oven i.e. what cannot be done in OTG.?	Can I warm food and roat meat/fish in OTG 
20081022104024AAHxPA7	Food & Drink;Cooking & Recipes	I have just cooked a tesco ready meal and found half of a broken tooth in it, who do i complain to?	i cooked a tesco beef stew and dumpling ready meal and the person who was eating it found something hard in it, when we checked it was a big part of a tooth,!  who do i complain to because its a pretty disgusting thing to find in your food,
20081023071100AA1mQN4	Food & Drink;Cooking & Recipes	Any one have a good cookie recipe ?  thanks?	N/A
20081023072716AAYDank	Food & Drink;Cooking & Recipes	How does chicken broth taste when put with beef in a crockpot?	I woke up and was getting ready to make a beef roast.  Unfortunately when I went shopping I only grabbed chicken broth to go with my crock pot meals.  So I put the chicken broth in with the beef roast and am wondering if anyone else has made this blunder, and if it's going to hopefully taste good in a number of hours when the roast is done.  Either that or did I waste the roast by putting chicken broth in instead of beef?
20090303143346AANG0eM	Food & Drink;Cooking & Recipes	How do you make your sloppy joes?	I am making mine and was wondering how you all do yours? Tell me your secret hehe
20090109092425AAmiO6m	Food & Drink;Cooking & Recipes	A simple yet easy dessert to make?	Either a sponge cake idea or a fruit type dessert?   Something simple but elegant...and tasty!      Thank You!      ? CupCake ?
20090308002612AAiF8o1	Food & Drink;Cooking & Recipes	Can "they" make round cheese?	I am eating a lunchable.   The crackers are round.   The meat is round.   The cheese is square.   Can there be no round cheese?
20061217013354AAJnX3b	Food & Drink;Cooking & Recipes	Mi consigliate qualche ricetta vegetariana?	N/A
20061217093958AASLJJQ	Food & Drink;Other - Food & Drink	Una buona ricetta!!?	Prendete:   2 litri di PAZIENZA,una tazza di BONTA,quattro cucchiai di BUONA VOLONTA,un pizzico di SPERANZA,una buona dose di FEDE,un mestolo di TOLLERANZA,un pizzico di PRUDENZA,qualche filo di SIMPATIA,una manciataa di di quella piccola erba che si chiama UMILTA,ed una grande quantità di BUONUMORE,condite il tutto con molto BUON SENSO, e..... avrete un ottimo piatto giornagliero per vivere più SERENAMENTE!! Ciao un AMICO.
20061217105713AA94M8w	Food & Drink;Cooking & Recipes	Colazione ideale?	Qual è la vostra colazione ideale?? Io per esempio non rinuncerei mai al caffè e latte, cereali e fetta di pane (di quelle tipo pan carrè) tostata con marmellata (generalmente di mele!)!
20061217001236AA8jjYd	Food & Drink;Cooking & Recipes	Crema per panettone?	Avete idee da suggerirmi per preparare una crema con la quale posso farcire il panettone/pandoro?? Io ne ho trovata una con ricotta e miele che penso sia buona ma mi piacerebbe avere altri suggerimenti!! Grazie!!
20061217031956AACPWAU	Food & Drink;Cooking & Recipes	Ciambella allo yogurt..quanto deve cuocere???	Ho trovato la ricetta di una ciambella allo yogurt che prevede 150g di yogurt, 350 g di farina, 150 g di zucchero, 3 uova, 3 cucchiai di fecola di patate, 1 bustina di lievito, 1 limone, olio e zucchero a velo.    Preparazione: sbattere le uova con lo zucchero, profumare con scorza di limone, aggiungere yogurt e 4 cucchiai di olio, farina, fecola e lievito. Amalgamare e infornare a 180°C.    Il problema è che non mi dice x quanto tempo..voi avete un'idea più o meno?? Poi 180 °C saranno troppi??? Grazie mille!!!! Poi se viene buona ve lo dico!!!
20061217013824AAl2qJQ	Food & Drink;Other - Food & Drink	Cottura dolci!?	Come mai quando metto i dolci in forno, spesso dopo il tempo stabilito, fuori sono ben cotti e dentro rimangono crudi?? Ad esempio ieri..40 minuti a 200°C, alla fine fuori era perfetto e dentro l'impasto era tale e quale a quando l'evevo messo nella tortiera..tristezza!!! Grazie!!!
20061216094533AAAaOVZ	Food & Drink;Cooking & Recipes	Salve!! Vorrei una ricetta per cucinare la pasta alla polpa di granchio in modo semplice e leggero?	In tutte le ricette che ho trovato, viene sempre utilizzato il brandy..ma è proprio necessario??? Grazie!!
20061216161243AA1j6aL	Food & Drink;Cooking & Recipes	Ciambella..?	Esiste una ricetta per la preparazione di una ciambella semplice, possibilmente senza burro, tipo da colazione?? Grazie!   P.S. perchè mi aggiunge da sè il punto interrogativo dopo "ciambella..." nel titolo????
20061218123357AA1iNlS	Food & Drink;Other - Food & Drink	Vi piace il torrone? Quale tipo preferite?	alla mandorla, nocciole, classico al cioccolato etc. a me piace quello delle sorelle Nurzia, prodotto a L'Aquila
20090308030652AAIDuL2	Food & Drink;Cooking & Recipes	Can you freeze piklets(small pancakes)? Thank you?	N/A
20060714095602AATfnle	Food & Drink;Other - Food & Drink	Ok, comincio anch'io con le domande del cavolo.?	sono passata al livello2 e l'unica schifezza ricevuta è uno sfondo per il desktop che non mettero' mai..   10 punti a chi indovina cosa mangio...   indizio: francia
20060726113423AAcSyJ5	Food & Drink;Other - Food & Drink	Che pesce preferite mangiare?	A me i calamari...
20061218062947AAOf9YN	Food & Drink;Cooking & Recipes	Ravioli, ravioli?	Varianti per cucinare i ravioli (no sugo, no ragù). Grazie.
20061118205059AAqfbgk	Food & Drink;Cooking & Recipes	Does anyone have any pumpkin recipes? like for icecream, or cheesecake?	N/A
20060907083852AAbFUmK	Food & Drink;Other - Food & Drink	PROVECHITO A LOS KE ESTAN COMIENDo?	EN ESPECIAL A TI gg   ??????
20061217104841AAPB9vY	Food & Drink;Cooking & Recipes	Quale è il piatto della tradizione natalizia che salvereste?	Per Natale quando si sta in famiglia è buon uso mangiare dei piazzi che sono tipici del periodo e che variano da paese a paese,da città a città,da regione a regione e perchè no da nazione a nazione.....   Quale è il piatto della tradizione natalizia che salvereste e perchè e per chi non lo conosce un minimo di ricetta...grazie...
20060805141724AAluR0K	Food & Drink;Other - Food & Drink	Bere tanto,o forse troppo..?	è vero che bere tanto fa male? io bevo molto durante il giorno,di sicuro più di 2lt di acqua..a cosa fa male?
20061218071326AAgyxIz	Food & Drink;Other - Food & Drink	Quante di voi stanno a dieta e quante no?	N/A
20061218055535AABth7G	Food & Drink;Cooking & Recipes	Torta del nonno?	volevo sapere come si prepara la torta del nonno
20061222035516AAiVXuo	Food & Drink;Cooking & Recipes	Panettone gastronomico?	devo farcire due panetttoni...qualcuno sa darmi qualche ricetta originale e semplice?grazie!
20061217113851AA9LHq1	Food & Drink;Other - Food & Drink	Suggerimenti per dolcetti natalizi da fare in settimana? grazie.?	ve li pago.... a tutti 2 punti, a uno 10 !   e buone feste!
20061219113659AAQeFAL	Food & Drink;Other - Food & Drink	SUPER SONDAggIO????????????!!!!!!!!!…	rispondete solo con un si o con un no...vi piace la cioccolata in tazza?
20061222053525AAyBjVt	Food & Drink;Beer, Wine & Spirits	Ragazzi si può essere ubriachi alle 14:30 del pomeriggio?	la direzione generale ci ha invitato a fare un brindisi di natale.   altro che brindisi..................... ho bevutro 3 bicchieri di vino e due di spumante.   auguri a tutti
20061218121942AA9eUaK	Food & Drink;Other - Food & Drink	Ma perchè nel salame si mette quel maledetto pepe?	N/A
20060805153753AApxhtd	Food & Drink;Beer, Wine & Spirits	Perchè gli alcolici,essendo comunque bevande,non hanno data di scadenza?	N/A
20060907082640AA3z1uD	Food & Drink;Other - Food & Drink	?cual es tu comida favorita?	N/A
20061221034031AAtuwIH	Food & Drink;Other - Food & Drink	Cosa vi piece di piu' e cosa vi piace di meno del Mc Donald's(in generale)?	Curiosita' visto che ci lavoro ,part time.. grazie. Niente discorsi sulle multinazionali pero'...
20061217064451AAHUXKS	Food & Drink;Cooking & Recipes	Si può fare il latte di soya in casa? Se sì, qualcuno può darmi istruzioni? Ciao grazie.?	N/A
20060907020650AA91JpJ	Food & Drink;Other - Food & Drink	?Por qué dicen que el chocolate es un substituto del sexo?	N/A
20060907082624AAlT07C	Food & Drink;Other - Food & Drink	?Es malo comer rápido?	Generalmente y por cuestiones de trabajo, siempre como rápido, soy el último al quien le sirven la comida y soy el primero en acabarmela, y a manera de reclamo me dicen: "no comas tan rápido, te puede hacer da?o".   ?Qué de cierto hay en eso?
20090308002752AAYmwS5	Food & Drink;Other - Food & Drink	Mr. Pibb + Red Vines = Crazy Delicious?	As said in the SNL Digital Short: Lazy Sunday,   does Mr. Pibb + Red Vines actually = Crazy Delicious?
20061218032907AA7elKC	Food & Drink;Cooking & Recipes	Chiedo ricette secondi piatti a base di  pesce. Grazie?	N/A
20090308002100AAJUvN3	Food & Drink;Other - Food & Drink	Why were beer mugs made with a glass bottom way back when...?	N/A
20090308050257AA2kTQ4	Food & Drink;Cooking & Recipes	Has anyone ever tried boiling raw potatoes in milk instead of water? Will they be creamier or anything?	N/A
20061213134827AA4N0Lp	Food & Drink;Non-Alcoholic Drinks	Leggo ora che la coca-cola provoca tumori al pancreas...?	Leggete. Scandalo.          http://www.disinformazione.it/cocacola.h... 
20090308002458AAIRCLn	Food & Drink;Other - Food & Drink	How come when I eat something sour or acidic, like a tomato, I start feeling a little dizzy?	Sometimes I havn't eaten in a while, then I eat an orange. Just a little orange juice makes me dizzy. It could be anything with citric acid, like lime, orange, lemon, tangerine, grapefruit. Or it could be a tomato, which I just ate a few slices and got me to ask. Its usually from the juices of sour fruits and vegetables.        Could it be because of my physiology? Im only 126 lb, and don't exercise much. Sometimes I have long periods with very little eating, but I consider myself a big eater when I start eating. But in those times when I don't eat, and when my stomach starts growling, I don't eat since there is no food nearby. (I dont have any eating disorders do I? I know im not anorexic or bulimic because I dont have the symptoms.)          Anyways, Ive been wanting to ask why I get dizzy for some time, but never had the chance to.    Thank you
20061219054050AAIMI8R	Food & Drink;Cooking & Recipes	Sondaggio n.2 - A Natale panettone, pandoro o torrone?	Tre gustose alternative, tre indiscutibili leccornie, tre capisaldi natalizi. Ma gli Answeriani cosa scelgono sotto le feste? Una fetta di panettone rigorosamente con uvetta e (purtroppo!) canditi come insegna la tradizione? Una fetta di pandoro ricoperta dal classico dolcissimo strato di zucchero a velo? Una fetta di torrone alle mandorle ricoperto di calorosissimo cioccolato fondente?
20060916091320AA9y1LV	Food & Drink;Cooking & Recipes	Alguém saberia me dizer o que é salito?	Gostaria de saber o que é esse 'tempero' que é usado nos restaurantes. Muitas pessoas dizem que serve para satisfazer mais rápido, isso é verdade? Saberia me dizer a composi??o, e se o nome realmente é esse?   Tem algum problema ingerir isso, memso em longo prazo?    Realmente proporciona o aumento de peso?
20081118134634AA8VYAA	Food & Drink;Other - Food & Drink	I am opening up a bar and am considering using the name drunken clam ?	I want to know if i will get in any trouble over this name because it is the name of the bar on family guy. I am meeting with my lawyer to ask him about it next week, was just looking for some friendly feedback. 
20081105075307AAL0Fhf	Food & Drink;Cooking & Recipes	What are some good recipes for cookies?	N/A
20081117220916AAhwoKy	Food & Drink;Cooking & Recipes	Cooking for him for the first time?	I just started seeing this guy and I like him a lot. We are supposed to be having a movie night at his house Friday night and I told him I would cook for him.  I was going to make Lemon Pepper Chicken and Rice, and I have a great recipe for that, but I need something to go with it. I was thinking green beans but I don't just want to do a can I want it to be special.  What I am getting at in this is does anyone have a good recipe for green beans that would go good with Lemon pepper chicken?
20081202190931AA9lXTb	Food & Drink;Other - Food & Drink	Todavía existen los cigarros príncipe y dónde se pueden conseguir?	Vienen en un empaque café
20060728035816AAH7zSf	Food & Drink;Other - Food & Drink	A chi piace la Pasta al Forno?	N/A
20060826174619AAuFBB8	Food & Drink;Beer, Wine & Spirits	Can you buy miller lite in australia?	N/A
20061215042335AAi493T	Food & Drink;Entertaining	Faccio una cena a casa mia per la sera di capodanno, come potrei stupire i miei amici?	Visto che sanno benissimo che non so cucinare e non sono proprio tutta casa e faccende domestiche!!   Vorrei qualche consiglio per lasciarli a bocca aperta   Come addobbare la casa, la tavola etc,,, aiutatemi
20061217033513AAZDO7s	Food & Drink;Cooking & Recipes	Qualcuno mi può inviare qualche buona ricetta per qualche torta??	N/A
20061217174010AADZRzx	Food & Drink;Other - Food & Drink	E' normale che il caffè...?	E' normale che il caffè faccia venire senso di nausea e giramenti di testa?fino a starci proprio male?
20061218040849AAAa4dJ	Food & Drink;Cooking & Recipes	Cosa cucinate oggi?	N/A
20061218133300AAyqopt	Food & Drink;Cooking & Recipes	Cenone di natale 24 e 25,e per capodanno?	Mi sapete dire cosa posso fare per il cenone di natale,che comprenda antipasto,primo,secondo,terzo,e il dessert.
20061218214532AAydXs6	Food & Drink;Other - Food & Drink	Cosa è il tartufo?	N/A
20061221045856AAZDHzH	Food & Drink;Other - Food & Drink	Che cosa avete mangiato a pranzo....??	N/A
20061227103443AACkn3h	Food & Drink;Cooking & Recipes	Cosa fare per il cenone di capodanno?	sarà una domanda sciocca ma ho voglia di cambaire menu per il cenone cosa mi consigliate?
20070524124845AANzotn	Food & Drink;Other - Food & Drink	Spuntino prima di andare a letto!?	Mangiate qualcosa prima di andare a letto?? Subito prima dico?? Io a volte un cioccolatino o tisana con miele e un biscotto con la marmellata!
20070527135340AAd7KVD	Food & Drink;Other - Food & Drink	Gelato di riso Leagel?	Ho letto di questo nuovo tipo di gelato a base di riso (riso e cioccolato, riso e vaniglia e riso e fragola), qualcuno l'ha mai assaggiato? Nei supermercati si trova confezionato o è solo in gelateria? Grazie!
20070604225629AA1mRFQ	Food & Drink;Other - Food & Drink	Gallette di riso e colazione!?	A chi piacciono le gallette di riso?? Io avevo sempre pensato che sapessero di polistirolo (e forse un po' lo penso ancora) ma stamani ne ho mangiate 3, una con la marmellata, una col miele e una con la Nutella..tutta un'altra cosa! Poi cosa avete mangiato per colazione? Io quelle, caffè e spremuta!
20070607031919AAai4nf	Food & Drink;Cooking & Recipes	Polpette in forno?	Qualcuno di voi ha mai cotto le polpette di patate, di riso o di qualunque tipo in forno invece che in padella con l'olio? Quali sono i tempi di cottura e le temperature? Grazie!
20070627235637AAY5QWD	Food & Drink;Other - Food & Drink	Buongiorno! Colazione??	Ho appena bevuto un bel caffè con tanti pavesini e frollini..e voi??
20070622013728AATPxty	Food & Drink;Cooking & Recipes	Pasta brisè?	Devo preparare una torta salata e utilizzerò la pasta brisè. Ma una volta che ho ricoperto la tortiera con la pasta, la posso direttamente riempire con ciò che voglio e poi infornare o prima devo cuocere la pasta e poi riempirla e infornarla di nuovo??
20070711130609AA1DpdQ	Food & Drink;Cooking & Recipes	Semifreddo?	Domani devo preparare un semifreddo: ho due ricette, in entrambe viene usata la ricotta e i frutti di bosco.   In una delle due poi vengono usate 3 uova e nell'altra no, ma 200 ml di panna. Secondo voi qual è la migliore?? E poi mi dice "Raffreddare per 2 ore", ma intendono in congelatore??   Grazie!
20070722050952AA8eAhk	Food & Drink;Cooking & Recipes	Mattonella gelato?	Qualcuno conosce (e magari ha provato) la ricetta della mattonella gelato con i pinoli dentro?? O va bene anche senza pinoli, poi quelli ce li aggiungo io!
20061229104114AATwIRn	Food & Drink;Other - Food & Drink	Forno Oreste Pardini?	Qualcuno conosce questo forno (la chiamano ciambelliera) che ho acquistato oggi?? Serve per preparare le torte sul gas (con notevole risparmio di energia elettrica), e vorrei sapere se i tempi di cottura sono come quelli del forno elettrico, xkè non c'è uno straccio di istruzioni!   Grazie!
20061229233103AAO75dL	Food & Drink;Cooking & Recipes	Albumi montati a neve o no..?	Sul risultato finale (il dolce!) quali sono le differenze che posso vedere dipendenti dal fatto che abbia montato a neve o no gli albumi??   Grazie!   Ad esempio, ho trovato 2 ricette per preparare una ciambella, praticamente identiche, ma in una si chiede di montare gli albumi, nell'altra no..quale mi consigliate??
20061230071753AAt7npH	Food & Drink;Cooking & Recipes	Lavaggio Forno Oreste Pardini?	Qualcuno sa se la ciambelliera Oreste Pardini (per preparare le ciambelle sul gas) si può lavare in lavastoviglie?
20061231021449AAHUVUc	Food & Drink;Cooking & Recipes	Cucinare la pancetta!?	Ho 4 fettine di pancetta x fare dei crostini, ma le voglio cuocere finchè il grasso non diventa "trasparente"..va bene in padella antiaderente senza olio??   Un'altra cosa..il tiramisù dal frigo (l'ho preparato ieri) quanto tempo prima di mangiarlo lo devo togliere?   Grazie!
20061226002850AAsxu9V	Food & Drink;Cooking & Recipes	Cottura schiacciata di mele!?	Ho trovato questa ricetta della schiacciata di mele:      Ingredienti   ? 6 cucchiai di farina    ? 2 uova    ? 4 cucchiai di zucchero    ? 4 mele    ? cannella       Preparazione   pelare ed affettare le mele, allineandole in una tortiera lievemente infarinata e spolverizzata di cannella. In una terrina sbattere le uova, unirvi lo zucchero e la farina e amalgamare bene il composto. Versarlo sopra le mele e mettere il dolce in forno, per una mezz'ora abbondante, a calore moderato.      Ma per "calore moderato" cosa si intende?? 100°C?? 150°C?? Bohj!!!   Grazie!!
20070101015641AAG9ti8	Food & Drink;Cooking & Recipes	Brioche e lievito!?	Ho due domande:   Se ho della pasta sfoglia già pronta x fare delle brioche basta che dia la forma caratteristica e metta in forno (ho letto 200 gradi circa 20 minuti) senza aggiungere altro?      Quando aggiungete il lievito x fare un dolce, lo mettete direttamente dalla bustina o lo sciogliete in un po' di latte??      Grazie e Buon anno!
20070101021632AA9ZQeh	Food & Drink;Cooking & Recipes	Altra domanda sui dolci!!?	Intanto grazie x le risposte immediate su brioche e lievito...   Sono rimasta senza uova (ieri non le ho comprate...), è possibile fare una ciambella o qualcosa di simile non utilizzando uova?? Il resto ho tutto (lievito, latte, farina, zucchero...)!   Grazie!
20070101065054AAnMtO8	Food & Drink;Cooking & Recipes	Brioches e crostatine!?	Ho appena provato, secondo suggerimento di CC a fare le brioches..ottime, 200°C e sono venute perfette!! Già che c'ero ho provato a fare una crostatina tipo quella del mulino bianco, ma è scoppiata!! Qualcuno sa come si fanno??
20070101105021AAxFgxO	Food & Drink;Other - Food & Drink	Idee per spiedini?	Vorrei fare degli spiedini semplici, con mozzarella e pomodori..ma è meglio che utilizzi i pomodori normali tagliati a fettine o quelli piccolini? poi cos'altro ci potrei mettere??
20070102051352AA7a01e	Food & Drink;Cooking & Recipes	Ricetta befanotti...?	Qualcuno conosce la ricetta dei befanotti?? Con la glassa e i chicchini colorati!! grazie!
20070103004333AAk2KyV	Food & Drink;Cooking & Recipes	Ancora befanotti...?	Ma posso usare la pasta frolla già pronta? quella che si compra al supermercato??
20070104055154AAyojfW	Food & Drink;Cooking & Recipes	Biscotti con pasta frolla!?	Avete qualche ricettina x biscotti con pasta frolla??? La pasta l'ho comprata già pronta! Cosa potrei incorporarci prima di metterli in forno oltre che ai chicchini colorati?? Grazie!
20070211021618AAfVlo7	Food & Drink;Cooking & Recipes	Biscotti (decorazione)?	Con cosa posso decorare biscotti semplici di pastafrolla?? Oltre che con la glassa!
20070107104707AAT54t8	Food & Drink;Cooking & Recipes	Mangiare leggeri ma variando..?	Questa settimana devo mangiare in bianco, leggera insomma, ma non ho voglia di riso all'olio tutti i giorni!! Cosa mi potrei cucinare di alternativo?? Grazie!
20070109004521AAqVLe1	Food & Drink;Cooking & Recipes	Crostata di marmellata?	Mi servirebbe la ricetta x fare una crostata semplice di marmellata! ma la posso fare anche con la pasta frolla già pronta vero??
20070110015256AAI4V5q	Food & Drink;Cooking & Recipes	Ciambella al cioccolato?	Mi servirebbe la ricetta del dolce al cioccolato, di quello simile alla torta margherita classica ma al cioccolato! basta aggiungere all'impasto (e se si in che fase della preparazione?) la cioccolata fusa a bagnomaria?? Grazie!
20070111235533AAVbM55	Food & Drink;Cooking & Recipes	Cheesecake e torta al cioccolato?	Mi servirebbe la ricetta del cheesecake quello classico, com filadeflia e panna (credo)..grazie!!    Poi...nella torta al cioccolato quanti cucchiaini di cacao in polvere devo mettere??
20070118235819AAiY9lL	Food & Drink;Cooking & Recipes	Cheesecake con ricotta?	Qualcuno può darmi la ricetta del cheesecake con ricotta?? Grazie!!
20070313053449AAb1BPa	Food & Drink;Other - Food & Drink	Moka e espresso?	E' più forte il caffè della moka o quello espresso?
20070215070710AA1SQ1r	Food & Drink;Cooking & Recipes	Pesce spada alla catalana?	Qual è la ricetta del pesce spada alla catalana??
20061222071112AAxZLXH	Food & Drink;Beer, Wine & Spirits	Quando uscite la sera, di solito cosa ordinate da bere? ciao e...tanti auguri a tutti...?	N/A
