20080123071906AAwlnF2	Home & Garden;Cleaning & Laundry	?alguien sabria decirme como limpiar zapatos de piel de antes ?	son marrones    gracias
20081008113719AANHkVv	Home & Garden;Cleaning & Laundry	I have a pair of suede leather gloves with the inside fingers kinda dirty. Is there any way to clean them?	N/A
20081008113512AAAZYzQ	Home & Garden;Cleaning & Laundry	Laundry Tide on my clothes?	Because of my girflfriend(dont ask)      Some laundry cold water Tide fell on my one of my shoes and all over the side of my pants.      Is tide corrosive/poisonus?      How do I clean my shoes and pants properly(until I have access to a laundry machine)      Thanks
20080615191409AACYNJQ	Home & Garden;Do It Yourself (DIY)	Hola!! me podrían ayudar, lo que pasa es que tengo un peque?o problema con mi ropa?	me gustaria saber si alguno de ustedes sabe algun truco para quitarle lopercudido a la ropa blanca??      muchas gracias!!
20060905062830AAHGphw	Home & Garden;Decorating & Remodeling	Les sociétées des meubles en tunisie?	N/A
20061215133605AA6ciFR	Home & Garden;Decorating & Remodeling	Any anarchies out ther with sweet dark bedrooms with subliminal messages on the walls?	possibly with clear neon paint on walls, just black walls or sometin, I dont know, give me a idea
20070127144338AAybhix	Home & Garden;Decorating & Remodeling	Feng Shui and White Elephants?	OK, I got a Dr. Seuss print of Horton. I want to hang it up, but where is best? Also, because it's a picture of a "white elephant", should I be concerned because of how we Americans call a dud a white elephant... Or is this a good thing considering the Buddah myth surrounding white elephants?
20061215134319AAOPEuh	Home & Garden;Garden & Landscape	How many times can I expect my amaryllis to bloom.?	it's bloomed twice, but I don't see another bud growing from the bulb.
20070123074715AAzXnJH	Home & Garden;Garden & Landscape	What is the most expensive flower/plant to sell?	N/A
20070124131148AABqZK6	Home & Garden;Do It Yourself (DIY)	How do I insulate cement walls?	I have an unfinished basement. Dont want to spend a lot of money,but I also dont want it to look bad. I do plan on finishing it down the road.
20070510181832AAMsQog	Home & Garden;Garden & Landscape	How can I get English Ivy to attach to a wall without a trellis?	N/A
20070104072030AADAvI9	Home & Garden;Cleaning & Laundry	What is the Best way to clean Hardwood floors??	Anyone know the best way to clean hardwood floors without stripping them??
20070118104915AA3tBm8	Home & Garden;Maintenance & Repairs	Como usar la maquina de cocer. como prepararla para su funcionamiento.?	N/A
20070127170817AAsCIUQ	Home & Garden;Other - Home & Garden	Mi novio me domina ayudenme que puedo hacer?????????	tengo 4 a?os con él y me asfixia no me deja trabajar ni estudiar ni salir de mi casa...pero se mehace muy díficil dejarlo porque lo amo
20070319141651AAjD7E3	Home & Garden;Cleaning & Laundry	I use white towels to clean and they get wet and dirty.  Is it best to keep them wet prior to laundering them?	Currently I leave the towels to dry out until get enough for a full load.  I was wondering if it is better to keep them wet until laundering - though it may be a bit foul by then.
20070330081837AA9qtEg	Home & Garden;Cleaning & Laundry	What's the best way to clean vertical blinds? (made of fabric, cream colour)?	N/A
20070426113601AArALGF	Home & Garden;Decorating & Remodeling	I have out dated kit. cabinets how can i update them cheep paint is not good they are laminate .?	N/A
20070509181218AAVlwQp	Home & Garden;Other - Home & Garden	Schimmel an der wand was kann ich tun?	Hi an alle habe eine ernsthafte bitte/hilfe ..      wir hatten vor 8 monaten einen kleinen schimmel wir rufen vermieterin an die kommt am n?chsten tag und gibt uns ein desinfektions mittel wir benutzen das den schimmel sieht man nicht mehr.. DARAUF hin weist die vermieterin und wir müssen gut lüften bla bla bla halt .... so ein monat sp?ter sehe ich die wand an ALSO SEITENWAND im SCHLAFZIMMER..der schimmel ist wieder da ich rufe wiederrum wieder die vermieterin an die meint wiederrum WIR müssen GUT lüften fenster aufmachen und sowas  -.-  . und das habe ich dann wieder gemacht 8 monate sp?ter also heute ..ICH kanns meinen eigenen augen nicht glauben der schimmel hat sich sowas von riesig verbreitet an der wand  ich sch?tze ma auf 2-3 quadrat meter  die wand bzw die tapete hat schon l?scher der schimmel ist mega dunkel SCHWARZ und meine schwester musste leider mal 8 monate in dem zimmer schlafen die wurde auch oftmals krank..die vermieterin meint die ist erst am 02.06.2007 wieder inGERMAN
20070620104442AAqa9FW	Home & Garden;Cleaning & Laundry	What is the best vacum of 2007?	N/A
20070730100449AA8Q42A	Home & Garden;Garden & Landscape	Ich habe sehr viel Unkraut und Rotklee im Rasen kann man alles mit Ex behandeln und danach neu eins?hen?	N/A
20090226115835AA1wc2j	Home & Garden;Cleaning & Laundry	Why does everything have to be clean?	for a while I used to be like really messy and my room was always a disaster but starting this year I decided I was going to keep things clean.   sooo i kept my room clean and everything, but now i cant function unless everything is in order like I cant do homework in my room if things are messed up, or i like to clean and stuff before I go to bed.   its' weird..   why?
20090226105102AAcQ65U	Home & Garden;Other - Home & Garden	Anyone know where I can find a similar charcoal grill?	I found this grill at Walmart Online but the reviews do say that it seems to be welded wrong and the metal is cheap, so I was wondering if anyone has seen a similar one.      Here are some pics:    http://walmart.scene7.com/walmart/flash_... 
20090226111929AArYXSc	Home & Garden;Do It Yourself (DIY)	How do you get the little white bolt covers to fit under the toilet?	This is a serious question. We just replaced our toilet and we are stuck with the same problem our old toilet had which is the covers don't fit because the bolts are too long. If we cut them off then the nut will never come off when it is time to replace the toilet again. What are you suppose to do to get it to fit?
20090226105437AAlUZZT	Home & Garden;Other - Home & Garden	Refrigerator is dead and not repairable, what should I do with it or how much will it cost to have taken away?	Live in southeast US if this helps,  wondering if anyone recycles or what is best?
20090226115054AAUAmlS	Home & Garden;Do It Yourself (DIY)	What to research--- Building my Dream Home?	The research is like a essay and you have to provide sources...       -or- you could tell me a better idea to do research on... that might help too
20090226120018AArnFBs	Home & Garden;Decorating & Remodeling	Cheap toddler room ideas?	ok, i want to decorate my 2 year old girls room but we are on a budget and i have to do this at a fairly cheap price and i need ideas of all kinds so anything will help.       She will be sharing her room with her baby brother (due in may) but the room is divided up. the carpet is like  a maroon color( nothing i can do about that , at least not right now)  the walls and ceiling are white with nothing on them at all. she has  hot pink curtains over the window. Her bed is plane and white toddler bed with princess sheets and pillow case. She has all different size stuffed animals and all kinds of toys.                 And before anyone says anything.....im not good and building things. please help me if you can...thank you
20090226114345AARDKHD	Home & Garden;Decorating & Remodeling	Pink and what?!?1 Crochet baby blanket...?	I made a Light pink double crochet blanket... now I am needing a border for it... soooo      what color should it be and what kind of stitch?? I need help with this.....     I don't think green or blue would look that great with it maybe cream... but thats so bland.... I was thinking black... but... my mom says it should be a light color.... so any advise is very helpful!!
20090226114807AAJpqHg	Home & Garden;Decorating & Remodeling	Can someone tell me a little about brick flooring?	please help. 10 points to the first one to tell me.      (thank you)
20090226112831AAImyfZ	Home & Garden;Garden & Landscape	Can bamboo grow in humid places?	N/A
20090226111901AAxs8TD	Home & Garden;Do It Yourself (DIY)	How to wire a 3 way switch to  exhaust fan AND light?	Hello!    I am wiring an exhaust fan/light combo to a 3 way switch in the bath. The device has 2 neutrals and 2 hots (black and blue).    The neutrals won't be an issue - wire nut them together along with the incoming white (I am doing switch to device to switch).    However, because I'm doing a 3 way switch, my red is acting as my traveler line and connecting both switches, so I can't connect that to the fan's blue line. Can I just wire nut the fan's blue and black together, along with the normal black line going to the second switch? Or do I have to get a 4 wire romex somehow?      I hope that makes sense. For a better visualization, click here - but just imagine there's another white and blue line coming from the light:       http://www.homeimprovementweb.com/inform...       My wish is to have the light and fan turn on always at the same time.   Thanks so much!!!!
20090226120529AAcozgN	Home & Garden;Decorating & Remodeling	What should i do in my room?	Moved into a new house. I took a small room in the basement as my bedroom. It has a staircase that leads to the ceiling (This house was once two houses and this was the staircase leading to the first floor). I'm looking for some ideas on what to do with this staircase. I could simply just take the banister down, and block off the wall. But i feel like i'd be wasting useful space. Another idea was to take down the banister, put up a floating wall about 10 inches from where the banister once was, then create a wall of storage cubes in varying sizes, to house a TV and other items. I will attach a crappy paint pic momentarily. Help plz?
20090226113540AAXFG7Y	Home & Garden;Decorating & Remodeling	How to decorate my bedroom for free?	I am a teen and I need to decorate my room. how should i without buying anything?
20090226110123AArUQ4a	Home & Garden;Cleaning & Laundry	Can anyone tell me how to get rust off of my cast iron bbq grates or is it ok to continue cooking on them?	N/A
20090226115322AATfKni	Home & Garden;Cleaning & Laundry	How do you hide a stack-able washer and dryer in the kitchen?	I'm in love with an apartment but the one thing that's I hate is that they put a stackable washer & dryer in the kitchen. Any suggestions on how to hide this. I don't wanna hide it with curtains.
