20090131201904AAEAsYG	Computers & Internet;Software	Norton 360 shows Trojan.Brisv.A!inf, how do I get rid of it? HELP ASAP!! ?	I downloaded the repair/removal from symantac and it will not let me run it~says I do not have network administrator permission. I am the owner of my computer so why do I need permission? How do I remove this virus before it kills my computer? I tried norton chat help and kept getting put on hold and never helped. I downloaded an mps file from limewire.com. I have Norton 360 WHY did I get this virus if I have current virus protection? I need to get rid of it....PLEASE HELP?
20090131201719AABrYUy	Computers & Internet;Security	Best Anti-Spyware Engine Norton 2009 vs Ad-Aware Anniversary Edition?  ?	Please Resolve It through your experiences with them:-   In following features   1.Speed(detection)   2.Effectiveness   3.Freeze and kill   4.traces removal    etc..
20090131202003AA08YK9	Computers & Internet;Programming & Design	I'm Looking For Command Prompt Codes?	Alright i'm messing with programming and i need help with certain things such as what the computer understands delete is "del", "y" is yes well i need to know more
20090131202108AAyPZ2u	Computers & Internet;Software	Is it possible to convert jpeg images into .doc file?	I have to type some text from my exercise book...but I want to take the picture of those by my cell and transfer those images into my computer and then convert them into .doc file  is there ne software for the conversion...if yes then plz give me the link...  thanx in advance :)
20090131202350AAx0hPH	Computers & Internet;Programming & Design	How to make my own website?	Well I tried FreeWebs and i didnt really like it. Are there any good sites to build your own?       *FREE*       Help please! Thanks =)
20090131202851AA6WDgN	Computers & Internet;Programming & Design	What programming language is best when developing a shopping cart with Flash?	According to studies, is it ASP.net, C++, Java, Visual Basic, ColdFusion.  At this point I'm studying ASP.net, I don't want to spend a waste of time in this, if it's not going to give me the results I'm looking for.  I came across a section that said ColdFusion is primarily used by "some" developer because it's similar to ActionScript, but then it went on to say that ASP.net is also similar as well.        So for you guru's out there how can I integrate a well functional shopping Cart database that is server-side driven with my Flash User Interface?
20090131202813AAu4nA7	Computers & Internet;Hardware;Desktops	Is there a limit for Video Card Ram for the motherboard, like for system Ram?	I'm just trying to upgrade to a Geforce 9500gt, and have maxed out my system ram. The vid card I'm looking at has 1gb of GDDR2 memory, so would it be too much for the motherboard, or is there no relation?   Thanks, Alex.
20090131202515AAnJxg8	Computers & Internet;Hardware;Other - Hardware	How can I tell what type of video card I have?	Is it possible for the video card not being used even if it's installed in the computer?
20090131202547AAJvcJT	Computers & Internet;Programming & Design	Compiling in Visual C++ 2008?	I've been using Visual C++ for a few weeks now, and STILL haven't figured out how to get the compiler to work. I go to the Build tab, I click Compile, and... nothing happens. It says that the Build was successful, but I don't see the .exe file in any nearby folders, or in the 'Visual Studio 2008' folder. There IS an .exe file, but it must not be the correct one, since I get an error message saying nothing but '6', and then crashing.      Am I doing something wrong with the compiling, or am I just looking in the wrong areas?
20090131110807AAWU3ok	Computers & Internet;Programming & Design	How do I become a computer programmer?	I don't have much experience technically with computers other than using the standard office software (e.g. MS Word, Excel, Outlook). Lately I've been around a lot of programmers and was thinking maybe I should try doing programming, but haven't the slightest idea on where to start.      If I wanted to jump into the programming field where's a good place to start; what are some things I should know before going into programming and learning different programming languages?    Any advice would be appreciated...
