20090222154022AAcmiNn	Arts & Humanities;Books & Authors	I am writing a story and I was wondering if any of you guys have any cool monster names?	If you can make them longer
20090222155528AASNLkQ	Arts & Humanities;Books & Authors	So...what was your favorite book as a child?	I have to say "Goodnight Moon" or "One Fish, Two Fish, Red Fish, Blue Fish."      Dr. Seuss...gosh, I LOVED that genius!! =)      OH! And also. If you're Anti-Twilight, you HAVE to check out this video. It mocks Twilight, and it's possibly one of the funniest things I've ever seen.
20090222155129AAzD5ml	Arts & Humanities;Genealogy	What are some good world records to talk about?	i am doing an informative speech on world records, and i can't find much to talk about.      all the good records i think about don't have anything on them, so i can't find them.       please help!
20090222155406AAdoaGi	Arts & Humanities;Books & Authors	What is a great history book to give my boyfriend?	Preferably centering around a single event?   Non-fiction, please.      My boyfriend is a real history nut and I was looking for a good book to get him. =)
20090222160329AAC6mjc	Arts & Humanities;History	Why is it that colder countries seem to produce "warriors," what were ancient warmer region warriors called?	For instance, we all know of samurai, vikings, chinese/ european/ korean warlords, etc...but we never hear about mexican warriors or thailand warriors etc... what were the names of some of these warriors and what kinds of weapons did they wield (im talking about during the time when there were samurai or vikings etc..)
20090222160003AACSeXF	Arts & Humanities;Books & Authors	What do you think of harry potter?	N/A
20090222162137AA1Vrcn	Arts & Humanities;History	What do you think really happened to Subhas Chandra Bose?	His coffin was filled with rocks, so what do you think happened?
20090222162041AABO2yU	Arts & Humanities;Philosophy	The Butterfly Effect? Do you believe every action has a reaction?	Would I have had my son If I didnt eat that grape on August 27th 2001?
20090222162053AAJgCqm	Arts & Humanities;History	Does anyone know If The 3rd movie in the Civil War Trilogy Gods, And Generals,  Gettysburg, and The Last Full?	Does anyone know if they ever made the 3rd movie of the Civil War trilogy Gods, And Generals, Gettysburg, and The Last Full Measure? Anyway Last Full Measure was supposed to be the name of it. I can find no info on it except the book. Was the movie ever made? I would sure love to know. If anyone has any info on it please let me know. The other two are great movies.
20090222163002AALmFc3	Arts & Humanities;Books & Authors	Poll-What are your favorite Oprah book club books that have changed your life & the way you read books?	N/A
20090222162051AAmfe1X	Arts & Humanities;Philosophy	What makes a girl special in your opinion?	N/A
20090222162051AAPuKkv	Arts & Humanities;Books & Authors	Can you share an interesting Harry Potter fact?	Just something that few people know.      Erised is desire spelled backward: The Mirror of Desire
20090222162115AAy8sWE	Arts & Humanities;Philosophy	Do animals have an after life?	i just wonder with so many animals being slaughtered   you can start felling sorry for them especially if you love them.
20090222162121AA4jUoa	Arts & Humanities;Genealogy	Who is Saint Michael?	N/A
20090222162913AAe7Vyf	Arts & Humanities;Books & Authors	What are some good books that I would enjoy reading?	I'm 15 and my favorite books are 'Tis and Angela's Ashes by Frank McCourt. I do not enjoy books such as Harry Potter or Twilight or any other thing that involves teenagers because I live that everyday, or fantasy. I HATE fantasy. I tend to like books that are non-fiction and are about hard times usually about the holocaust or things similar.
20090222162919AAH0fbK	Arts & Humanities;Books & Authors	How to you write dialogue when someone is thinking? I've been doing this?	GUY               (thinking)               That's a big cloud.      Does this work?
20090222101151AATxZpi	Arts & Humanities;History	Why was the Velvet Revolution called such a name?	I'm doing a paper for my textiles class and wanted to know if there was a reason why the revolution was specifically called the Velvet Revolution. Thanks for any help you can give me.
20090222102245AARfL2F	Arts & Humanities;History	Who was the audience Plato was writing to in The Republic?	We know the purpose behind this writing, but who do you think 'The Republic' was actually intended for?
20090222104745AAAtJli	Arts & Humanities;Books & Authors	I have a school assignment to write a satire. Should I do this?	Okay here's idea:    Make fun of all stories about people with superpowers (Harry Potter, Push, True Talents, the Watchmen, just to name a few) How it could work: A group of teenagers fall down a laundry chute into another parallel dimension in the basement, where a magical toy lion asks them a series of questions, and if they get it right they will be given powers. Turns out the powers are absolutely useless (ability to raise temperature of air 2 degrees, ability to make things turn sparkly, ability to turn small lizards pink, or something like that) and when the whole world hears a booming voice giving this prophecy "Okay, it's like in all the books y'all read. People with magic powers need to save the world" characters think it refers to them.   and then they realize that the entire thing was what they imagined when they were drugged out in a mental hospital because they are all schizophrenics.       Stupid, yes, satirical of fantasy genre, maybe. What else could I make fun of in writing? We can satirize anything we want...
20090222153241AAuqnTM	Arts & Humanities;Other - Arts & Humanities	Do actors find it hard to get work inbetween acting jobs.  Used to be you could work in a call centre but now?	employers seem to be so picky about committed employee's it looks like they no longer hire them (they used to like to hire them for their charm & professional sounding voices & knew they were guaranteed to have great communication skills).  I guess even waitressing, etc is also the same where employers want total commitment & not someone who's going to quit in a few months for an acting role.  Just curious as it must be hard.
20090222134315AA6Uyve	Arts & Humanities;History	Dec.7 1941 the japs smeared Pearl Harbor,?	After this attack the went back to the home islands of Japan.Why didn't they proceed east and hit our west coast, California, Oregon and Washington? I am asking for opinion. Another thing was our aircraft carriers were at sea and were not destroyed.Do you think this was a wild coincidence or not?
20090222103157AAOpaPA	Arts & Humanities;Books & Authors	Need some help and comment...?	For a school writing project and the prof instructed that we write fantasy - not my strongest point so I am a wee bit worried.      To attain a mystical artifact of fortune and wealth, heads of several families must collect several objects. And to do this, they must organize a group of people that the artifact granted powers to specifically be in this secret war.  Some of these people join because of personal profit or because they are afraid - to attain the artifact, all but one group must remain alive. So if they don't have a group, they'll have to fend for themselves.       The people who have powers have restrictions because the artifact fears that no one might win. And those who ignores the restriction must pay a costly price.      Here are some of the powers:       Angela: she can freeze any liquid but only when she is in contact with her twin. She can surpass the restriction but for every droplet of liquid that she freezes, a droplet of her own blood will disappear.       No name yet: He can create illusions that can fool the senses but only if he is in contact with his twin (Angela). He can surpass the restriction but everytime he uses illusion to fool the senses, his own senses will start to detriorate. Such as when he creates an  auditory illusion, his ears will start to go bad.      Allan: He has the ability to memorize countless information but only if it is written in red ink and on paper. He can surpass the restriction but he loses a memory for each word that he memorize.      So the restrictions ranges from silly to just dangerous. What do you think? Prof is really harsh so this need to be good. Is the plot okay?
20090222105201AAqXF9d	Arts & Humanities;Books & Authors	Why can Edward Cullen read minds?	I mean, Jasper can alter with peoples mood because he was 'headstrong' and determined or whatever in his human life.
20090222103306AA2EbcI	Arts & Humanities;Books & Authors	HELP ME...!!!!!!!!!!!!!!!1?	Hey, it's MysteryTwilighter again. I am a HUGE fan of vampire books, and I need help getting some more to read. I have already read      1.twilight   2.new moon   3.eclipse   4.breaking dawn      5.glass houses   6.dead girls' dance   7.midnight alley   8.feast of fools   9.lord of misrule      and i am currently reading the house of night series, and when i am done i have to wait for alot of books. if you could guve me any suggestionas on VAMPIRE/LOVE STORY/SUPERNATURAL  books that would be great. BYE?!
20090222105712AA9asKn	Arts & Humanities;Books & Authors	Is this short poem crappy? I don't want to read a crappy poem outloud to my class?	Childhood Toy   Once they grew up, I was thrown out   We were living in a dream, you and I   And growing up meant leaving all of our dreams behind   Growing up meant forgetting all of those nights   Forget losing our way back home   Forget holding on as long as we could   Forget the world trying to tear us apart   Forget our plans to grow old   Forget breaking my heart   Forget running and holding hands as we crossed streets   You have her now, and she's everything I couldn't be          - It's for a high school english class and I have to read it outloud and some people tell me it's nice but my mom thinks it's dumb      I stuck to the topic though a painful experience in your life
20090222104813AA4V86Z	Arts & Humanities;Books & Authors	What are some good book????!!!?	I have read:   -The Twilight Saga   -The Host   -Vampire Diaries (all of them)   -Night World (1 and 2)   -Deadly Little Secrets   -Blue is for NightMares Series   -House of Night Series   -The Cronicles of Vladimir Tod   -Sucks to be me   -EverNight   -All the Vampire Kisses   -The Prohecy of the Stones      I need more books!!!!!!!!!
20090222123510AASBI3U	Arts & Humanities;Philosophy	Do you agree with this Carl Jung quote?	“The most terrifying thing is to accept oneself completely”--Carl Jung      I agree that it's hard to analyze oneself, and then truly love who we are
20090222102931AA4pUuY	Arts & Humanities;Books & Authors	Idea for a scare short story ? ? ?	don't say think of your own       i want it to really scare some one       i need some ideas, please
20090222105442AApxd51	Arts & Humanities;Books & Authors	Why could my character have left 'the army'?	So, one of my character has a past of being in this elite fighting group... Kind of like the military. But in the beginning of the book, he runs a shop with his brother because he quit. But I can't think of a reason why he left, but it's important that he used to be part of it because it makes him who he is. Originally I thought it could just have been the stress of it or something, but he's supposed to be desensitized to violence because of his past...       I'm totally stuck      Any idea? Thanks so much x =]
20090222122346AAcHUr7	Arts & Humanities;Philosophy	Is it inherent for everyone to want to be famous (even for 5 minutes)?	N/A
20090222124242AAfdZCP	Arts & Humanities;Philosophy	Would a corrupt politician/mobster prove to have a significant conscience if he contributed money to charity?	N/A
20090222131325AAec4Cy	Arts & Humanities;Philosophy	Why does every one think Michelle Obama looks like Chewbacca?	N/A
20090222132222AAuMwxD	Arts & Humanities;Books & Authors	Does this sound too bland? Boring?	It's the introduction for my essay on my history as a learner.  My teacher wants it concise but does it sound too boring? Tips are appreciated. Thanks.          I began my journey ashore.  I was on the outside seeing waves of ideas, wonders, experiences, and discoveries surge past me.   I did not stay on the exterior for long; however, soon I submerged into these waves.  I became soaked with knowledge, inspiration, fear, anticipation, and much more.  From this, I have learned to follow my own tide.
20090222120157AAPM1RN	Arts & Humanities;Philosophy	Whould you rather...?	be stabbed in the back w/a knife or be shot in the back of the head?
20090222131107AAngtbI	Arts & Humanities;Books & Authors	Favorite Twilight saga quotes?	Answer if you're a fan, please don't answer if you're going to be rude. I don't need those "there aren't any" or "seriously?". yeahh. just saying. thanks :)
20090222100802AAeXDv7	Arts & Humanities;Books & Authors	Are there any good fictional books about teen pregnany?	From the girl's point of view? I'm looking for a good novel on this topic.
20090222105535AAESL3U	Arts & Humanities;History	1.Being a mountainous region affected Greece's history. What influence did this have on the development of?	of city-states?      2. How did this affect the outcome of the Persian War?   3. How did the affact the outcome of the Peloponnesian war?
20090222105625AAiA5mV	Arts & Humanities;Books & Authors	Questions About a book?	ok i read the book The Great Gatsby. in my english class we need to do a sort of oral book report once a term. my teacher already made it clear that its his favorite book and is looking forward to my report. I'm a good student and just need a few talking points (brief summary, vocabulary difficulty, who would like it, why it was good, maybe a few things that make it different from other books). *im in 8th grade and a good student*      Thanks a lot!!
20090222134416AAXHRsZ	Arts & Humanities;Books & Authors	Question for writers?	For you, is taking a day off from your writing, from your characters helpful of hurtful. Is it better to just force it?
20090222120204AAaWxPJ	Arts & Humanities;Books & Authors	Do you have any ideas?	I'm about to write a book.   I need a title for it.   The book is about this girl who went to this party the last two weeks of summer vacation. She gets raped at this party. Her mom finds out and she goes through life with this story about her getting raped. The problem in the story is that her parents file a police report on him and he gets in trouble. A couple of years later, he gets out of jail and search for her. The rest, I haven't made up yet. But I need a book title for it. Any suggestions?
20090222125826AAh5SwN	Arts & Humanities;Books & Authors	Romeo And Juliet - Act 1 Scene 5 - Metaphors Similies Oxymorons Hyperbole and descriptive language?	Has anyone got any examples of any of these ? In act 1 scene 5 where Romeo and Juliet first meet.   Preferably things that Romeo says to juliet.
20090222135709AA0mOrY	Arts & Humanities;Philosophy	What does everything exist for? is there a reason?	Would it make a difference in the universe if the earth didn't exist??   What exists if nothing existed??      I've always asked myself that question and there is no way of knowing the answer, I just want to see what other people (you) think about this or how you would answer this. THANKS allot for any answers! =D
20090222104559AArM1xb	Arts & Humanities;Books & Authors	I need to draw a scene from the book IT by Stephen King. What is a good scene, but school-appropriate?	It's an assignment for English. We have to draw a scene from our favorite books. Now, mine is It by Stephen King.       I want to draw the scene were Mike opens the refridgerator to find Stanley's severed head with feathers in it's mouth, and the balloon beside the fridge saying "The Losers are still losing, but Stanley Uris is finally ahead."      Do you think this would be too graphic? If it is, what else could I draw? Preferably something with Pennywise, I really want to draw a clown ;D
20090222105749AAC6pyQ	Arts & Humanities;Books & Authors	Will the Twilight cast ever come to London for a Q&A type thing?	Will the twilight cast ever come to London,England for a Q&A thing or like an convention type thing. It is really annoying me as i LOVE twilight and really want to see the cast without going to America.
20090222124502AA7UAgF	Arts & Humanities;Books & Authors	Harry Potter Books Advice... heeelp please!!?	Ok, so.. except for when I was little I've never been much of a reader. Recently my friend told me of the twilight saga and I read it all in no time. BUT now I'm worried if I don't start up a new book soon I may stop reading again. So I'm going to start the Harry Potter books, as I LOVE the idea of supernatural and magic..    anyway to the point I was thinking of starting the books from the last film, instead of starting at the 1st book.. do you think this will be a problem? As I realised after watching twilight at the cinema how much they left out. Did they leave much out in the Harry Potter films or will it be an easy catch up?      +++++ Recommend any great books? To do with Magic, Supernatural and Love?       Thank You! x x x x
20090222142431AAC9qVR	Arts & Humanities;Books & Authors	Any good books about cutting and/or bulimia?	I seem to like reading those type of novels.   i read Perfect and i loved it.      Are there any other good novels out there like that?      thanks.. <3
20090222141340AA9nSTO	Arts & Humanities;Books & Authors	Anyone have any good books for a high schooler?	okay well actually i am in middle school but i read at a pretty mature level so i need some books that STUDENTS like. not teachers!!!!!! just to let every one no, and i will put it in caps I HAVE READ ALL THE TWILIGHT BOOKS! 1-4 ALL!!!! i like most kinds of books. not to big on mysteries or horror! i love romance and biographies. so tell me the name and the author if possible and thanks a ton!!!!!
20090222135140AAhsWSw	Arts & Humanities;History	How did Egyptians carry the blocks to build the pyramids?	how did they carry or build the pyramids
20090222105235AAWSNVg	Arts & Humanities;Books & Authors	Can somebody help me? I really need it!?	If you've read "Save The Moon For Kerdy Dickus"   Can you get, pictures, sites, videos, ANYTHING creative on it?    What's the setting? Any metaphors or similes?    Please? I'll give you a best answer if anyone does.
