20090307075812AAt41S9	Family & Relationships;Family	Why is my Dad doing this to himself?I'm crying!?	PLEASE HELP!!!!  So my Dad has been a smoker even  before i was born. Today, after he  left,I was worried about him. So I went into his bathroom, and it looked terrible. There was ashes everywhere, and he is growing something in his bathroom closet. One sink has the plant in it, with a towell over it. When I went back to his bedroom, there was panthose and condoms in it.(my dad never told us about a GF)  I know i sound snoopy, but i was worried about him.
20090307075820AAaN4jh	Family & Relationships;Singles & Dating	What are some good ideas for a date?	for 14 year olds..and something besides the movies or out to dinner. thanks! :)
20090307075840AALbHTM	Family & Relationships;Singles & Dating	Should i ask her out and do u think it is love?	i have a huge crush on a girl from the time i first saw her.I was in my final year engineering. and she was too, but different departments.Its been three years since i have been seeing her and should i dismiss it as a crush.I never found the same feeling towards other girls but whenever i see her i believe i should spend rest of my life with her.How to ask her out?I just cant stand stand before her say these stories and i m sure she will dismiss it as a crap.what should i do now?      We both have secured jobs and so no problem it'll affect our academics      we share our birthdays on the same day,so should i ask her out on that day?      I still remember the exact day i met her,the time i met her ,the exact location and even the dress she was wearing on that day.Those memories never seem to fade away.I even started hating to celebrate my b'days as all i can do is think of her as we share the same birthday
20090307075852AANWG8G	Family & Relationships;Friends	Friend troubles?!?!?!?!?!?!?	hey..i just want everyones opinon. ok so I have this friend who lives like 30 sec away from me and we are really good friends. we tell each other everything, we hang out a lot, and we go to the same school so we talk there alot. We were like really close friends since 6th grade. She is throwing a b-day party and didn't invite me. She said she can only invite a few people but she invited people that r not even her friends. I am just kinda sad cuz she invited a lot of my friends and not me. we sit on the bus together and everything but she never gave me an invite.shes invited me to her parties since 6th grade....       Should i ask her on monday if i did something wrong and thats why u didnt invite me to ur b-day party?  or is that too weird. should i include that fact that she didnt invite me to her party?? i wanna talk to her becuz shes a really good friend of mine and her not inviting me is..........bugging me.
20090307075908AAXlCbV	Family & Relationships;Singles & Dating	How do I know if my girlfriend can find someone better?	Well, I've bine with my girlfriend for almost 3yr., and in those 3 yrs. I've cheated on her several times. I feel like **** people, so don't think I don't. She knows and she says that she is past it, but I'm not sure. Well, what I am trying to figure out is that I hurt her several times, and I know I'm a bad person,an I allways get the felling that she can find someone better, but I don't want to let her go... I love her to much. HELP!!!
20090307080024AAwN6li	Family & Relationships;Family	If my brother and his girlfriend get married, how will I (and my sis) and this other girl be related?	ok, so my 8 year old sister and this girl are friends. the girl, who's 8 (i know that doesn't matter, but whatever) is the girlfriend's neice. so, my sis and Madeline (thats her name) were wondering how they would be related. isn't it like cousins or something?    thanks
20090307080047AApdmEd	Family & Relationships;Marriage & Divorce	How to deal with a demanding controlling MIL?	my MIL is demanding that we stay with her, that i do my job after marriage even though i dont like to etc. she has even written all expenses of the wedding in a book and says it must be done according to that plan . if i dont live with them etc she says she will stop the marriage. how do i deal with this? bf doesnt help :(
20090307080359AAP5VGL	Family & Relationships;Singles & Dating	Howimportant wouldyou sayare looksare fora relationship?	If you were to put the importance of looks in a relationship (or in the one you are now) how much would looks be?
20090307080426AAP3jP3	Family & Relationships;Family	What gift should i by for a second cousin?	She is turning 60 and I have no clue on what kind of a gift i should buy.   Any suggestions?  I was told she likes to read and watch movies.  Please no gift certificates.   Thanks
20090307080248AAGzca0	Family & Relationships;Family	My family is going out today?	to 3 soccer games and i hate soccer how do i get out of going i cant fake sick they would know i would be doing and then there going out shopping and stuff what should i do help don't want to go
20090307080403AA8oTEt	Family & Relationships;Singles & Dating	Is this relationship possibly going anywhere?	Sorry if its kinda long :S   So theres this girl i talk to on msn, and ive noticed we're becoming kinda 'more than friends', or i at least i think thats whats happening.      So, before u say 'its some1 else pretending', its not cause i got her mobile number and have talked a bit on the phone. She usually flirts and stuff, and i kinda flirt back. the last convo i had with her was from about 10pm to 2am. We seem to be more comfortable to talk to each other bout stuff.      So, i asked her out, and she said 'ye, when im free'. Jus before the convo ended she said:      "bye hun, i g2g now, mwaaa xoxo, love ya"      She lives around 40-60km's from me, but i barely go around her areas.      The thing is, i learnt shes had a few bf's, and i told her ive never had a gf. She took it pretty maturely and didnt think it was weird or anythin. Btw under 18's party is guna be on in bout a month and i asked her to come along. She said 'ye probly il come'.       Were Both 15. Any advice?? thx
20090307080710AAyoYFp	Family & Relationships;Friends	Easy Friend Question (please help)?	There is this new girl in 7th grade, I am in 8th grade and a girl. I want to introduce myself but, school started in September. Can someone tell me how I should introduce myself? I am nervous because school started in September. THANKS
20090307080318AA61gA7	Family & Relationships;Singles & Dating	LADIES: do you find a fun to tickle a shy guy?	N/A
20090307080246AAQdHkR	Family & Relationships;Other - Family & Relationships	So theres this Boy..help!! plzzzz?	i know this is long but please take the time to read it and help me out a little i just don't know what to say or do?!!      Okay so there's this guy i'll call him Jake...Well Jake and i have been friends for close to a year now..he and i liked each other alot last semester he's 18 and im 16...we got really close as friends and started sending dirty pics to each other...through webcam and other sources...and a couple of weeks ago  he convinced me to play strip poker with him (we are not going out btw) and i said sure..im not that type of girl i don't do stuff like that but i reallllly liked him and i thought he liked me..well after we did that and i lost everything but my panties..that's all he wanted so i told him no that since we weren't dating that i wasn't going to do that stuff with him anymore..and he said he didn't want a relationship.b-cuz he's moving 2 hours away for collage..wellll i told him that it just wasn't going to happen again ..But now he wont even talk to me he ignores me completely a school and like yesterday he sat next to me and didn't say a word ..im really hurt by this..i really liked him and now he hates me!! HELP
20090307080336AAiH2Bd	Family & Relationships;Other - Family & Relationships	Should I be embarrassed that I am stronger than my dad ?	Should I feel embarrassed ?      I am a 13 year old girl and very strong. Recently my father was trying move a lazyboy from our living room to his home office. He couldn't pick it up by himself and was about to get my brother to help him. I went over and picked up the chair easily and moved it. Then I realized he felt really embarrassed, and now so do I, because we both know that I am stronger than him.      and fyi, i'm also two inches taller and weigh more.  Should I tell him to start working out ?  Or maybe joke with him and ask him to armwrestle and if I win he doubles my allowance  LOL ?
20090307080318AA4oi7a	Family & Relationships;Marriage & Divorce	Can i leave my house at 17 in ma?	N/A
