20090310024052AAG0Rt1	Family & Relationships;Marriage & Divorce	How does one secure a relationship?	N/A
20090310024350AAHeLlR	Family & Relationships;Marriage & Divorce	If your daughter brought Osama Binladin to your do said there getting married & shes pregnant with his kid.?	N/A
20090310024227AAFUrql	Family & Relationships;Singles & Dating	If you had a choice to be with the one you loved forever or your current girlfriend which would you choose?	I am currently stuck in the middle of a love triangle and I have to choose between the one I currently love or the one I have always loved which do person do you think you would choose and why?      And real comments please no bullshit!
20090310024847AAmAvLG	Family & Relationships;Singles & Dating	Do you have a great first kiss story to tell?	mine was on a beach, full moon night, just the two of us
20090310024436AAs6zO9	Family & Relationships;Singles & Dating	Does he like me? Help!!?	Im in 8th grade and i think this guy likes me but im not sure at all cause its so hard to tell. I pranked called his house and screamed into the phone -idk why lol- and he wont let it go. In my last hour he always says Maddie, Im very dissapointed in you. And i go why. And he says because you prank called my house. And he smiles the whole time hes talking to me. Then i ding dong ditched him with my friend and he wont let that go either. He asks me about it almost every day! Also, when i wore a yellow shirt on thursday he said that i cant wear a yellow shirt because yellow shirt day is on Friday. Then on Friday he wore a yellow shirt. His friend sits up in front of me in english so when we werent suppolst to be moving seats, he moved and sat in front of me so he could talk to his friend and my friend started making faces when he turned around so i started cracking up and  he kept looking back at me and then my friend over and over again smiling. Also he says hi to my friend in the hallway just to annoy me when were walking together.
20090310024903AALvqrC	Family & Relationships;Friends	Can you tell me symptoms of the sexy girl?	I'm 15 years old and do not know sexy girl.
20090310025446AA52C9p	Family & Relationships;Singles & Dating	Why did he do this? should I call him?	We argued cos he thinks am cheating & messing him about when i wasnt.. we made up.. i rang (twice) & texted him afterwards.. no reply.. he ignored me for 2months...& after 2months he called to ask me how me & my BF are doing( i don’t have BF)i told him i don’t know.. he said he called to see how i was doing & hes got aGF & hes happy he asked me to call him so we can be friends..WTF? i was soo moving on.. i really love this guy.. why did he do this 2me? Ive been tryna move on but is been sooo hard for me..cos i don’t even know why he end it with me.. i need answers.. i need to let things out cos i cnt bottled them up anymore is killing me& ive tried soo hard but i think i need to speak to him.. i was moving on fine until he called & now hes ruined it all for me..am soo depress? ive been crying almost every night.. it hurts soo much?should i call him? Please i need your help & advices on this one please answer!!
20090310025830AAtQY4R	Family & Relationships;Singles & Dating	What should I do(ex-girl)?	We broke up about five months ago. I broke up with her because a long time ago she cheated on me with this guy. I told her if it happened again I was gone. Well, I kinda jumped to conclusions because of a past experience with her, and ended a three year relationship.To make a long story short I was wrong. Now she is with some other guy, and it's eating me alive, so I guess I'm a little jealous. I dream about her every night(not sexually, lol), I wake up and just want to call her, but I'm scared of being rejected if I call her, and I'm not a home-wrecker, I want her to be happy. She runs through my mind all day, every day, I've all this love for her and I don't know what to do with it.      Oh, I don't know what to do. Should I just move on?
20090310025337AA0A5kC	Family & Relationships;Singles & Dating	Why does my boyfriend seem to care more about pleasing the rest of the world..?	He will say little things like "subtley" flirt with a stranger at the register.  I hate it, he will do it with women of any age, or even men.  If someone is close to us in a line or something he will raise his voice and make a clear comment.  Should I call him on it?  That's what I've been doing.  Or should I just leave him?
20090310024957AAKQ8o4	Family & Relationships;Other - Family & Relationships	How do I get my boyfriend to do things around the house?	For example, I will let the trash build up for a while to see if he will do it himself.... but no, he never does it.  I ask him occasionally and he doesn't like being told do to "Everything!!!!!!!' around the house.  Well I rarely ask him to do stuff, just to do well in school and be a great friend.  But nagging him to do things isn't my forte.  I don't want to cut him out for his shortcomings but these little things are bothering me.  Is there a different way to tell him what I want,  my mom would just tell me to kick him out.  sigh.  So, thank you for your opinionss :)
20090310025557AAaEf7I	Family & Relationships;Marriage & Divorce	Why do people indulge in affairs out of marriage?	N/A
20090310025212AA5FRso	Family & Relationships;Singles & Dating	Girlfriend asked me not to call her "Love" today whats with that?	i have been calling my girlfriend "love" for some time now like for example "hello love" "nite love" etc      aswell as other names like babe etc that she said she didnt mind.      but today she said to me      can i ask a favor      i said yes      she said dont take this the wrong way   then      she said can u stop calling me love      i call mmy kids love         why would she not like being called love?
20090310025217AAazua3	Family & Relationships;Singles & Dating	Would this be cute or over the top?	Okay,   so i reaaaallllly like this guy. We have been flirting and texting, but he's really shy and doesn't date much. We obviously like each other.. but we are both too shy to make the first move.      We take a few classes together and tomorrow we're going to an exhibition for art. I thought maybe if i can be like i wanna show you something but you have to close your eyes.. then pull him around the corner and quickly kiss him. Just see what happens.      what do you think?
20090310025237AA51wH3	Family & Relationships;Other - Family & Relationships	I want sex to much how can i stop it?	okay I'm married and i think about sex way to much. i mean i want it all the time even after i have had sex 30 minutes later I'm thinking about it again.and its almost triggered by nothing  simply just touch he bear skin and its all i think about. But he doesn't want it as often as i do he wants it one or twice maybe 3 times a month and some times its worth the wait and other times not so much. I some times think a have a sexual problem. i don't like masturbation its boring and just nasty and in the end im never satisfied. I even tried using a dildo but its still no satisfaction sure i get off after 45 minutes but its not what im craving. I used to have a thing for watching porn but  i have grown bored of it. keep in mind i will NEVER have sexual relations with anyone other then my husband EVER. some times I start to get irritated after a while from lake of sexual activity. so how do i stop myself from wanting it so much?
20090310025118AAA9p5Q	Family & Relationships;Weddings	During the first song of my reception...?	Do I dance with my husband the whole time and then pick a different song to dance with my grandpa or do I take the six minute song, give my husband three minutes, and then give my grandpa the other three?      I'm only asking because I don't see how you would transition from the first dance to the father/daughter dance. Btw, I'm choosing my grandpa because my dad died when I was a ten so my grandpa took that father role in my life.      Thanks in advance.
20090310025822AA8bkCN	Family & Relationships;Singles & Dating	Do you like online dating websites?	N/A
20090310032118AASR85j	Family & Relationships;Other - Family & Relationships	Do people's personalities change after a break-up?	My ex dumped me and I chased after him begging him to take me back. I feel embarrassed and ashamed of my behaviour. I'm a weak person, overly emotional and I don't stand up for myself.  I want to change into someone who's strong and puts themselves first, like how he did.  I don't like who I am.   Is there any hope that I'll change?     xx
20090310031414AAJLEQp	Family & Relationships;Singles & Dating	How can i be more appealing to women?	ok so ive lost 60 pounds already i use to weigh 386 now ive droped to a cool 301 ive been lifting and cardio everyday and im getting a little more confident because i use to be really shy and didn't talk at all. all i would do is go home and play video games. but when i went to college i decided it was my time to not be the fat bastard anymore my goal is 250 and im getting there quick but i dont know how to be smooth and sly around the ladies i get nervous and my words fumble and i dont approach them they approach me so what can i do to be more smooth with my swag heres a pic of me its like 2 months old so its not up to date and i dont smile much so i kinda have a goofy face in it just help a brotha out  http://viewmorepics.myspace.com/index.cf... 
20090310032010AAsoUgt	Family & Relationships;Friends	Is she jealous? should i be her friend? why is she doing this?	well theres this girl who use to be my friend but now shes just plain mean. i mean she told me    "ur average"  but other guys called me hot    an now when i changed my fb status as single (cuz it was hidden)   she said "LOL.. nothing new"    i wanted to give her a mean reply but i just deleted it instead since i think silence is the best response to anything rude, mean, harsh.. well anything shes really bringing my self esteem down. should i still be friends with her? or not??
20090310030825AARO2Ds	Family & Relationships;Marriage & Divorce	Do the priests have the right to remarry a divorced woman?	N/A
20090310030958AAS1RNN	Family & Relationships;Marriage & Divorce	Are the priests allowed to marry a divorced woman?	N/A
20090310031654AAw85zl	Family & Relationships;Family	I just found out my mom did some porn back in the 70's !?	I was in the process of moving and found some VHS tapes in the attic so I decided to take them home and check them out. To my surprise ! of them contained my mom having sex in a porn with a very well known male pornstar who is still active today !!! When I confronted her about it she at first tried to deny it. Eventually she admitted she had actually done 3 different scenes back in the 70's when I was still very young. This has been bothering me ever since, the sight of my mother having sex like that in a PORN that other people have seen ! I am afraid it may be on the net somewhere where my friends may see it ! Help !!
