20080314130736AAoehFn	Yahoo! Products;Yahoo! Groups	Vc gosta de segurar presa ou de soltar?	é que minha amiga tem uma periquitinha e gosta de soltar ela as vezes, mas pra isso tem q cortar as azinhas ,,dai da uma peninha né?
20080314133049AAtJypT	Yahoo! Products;Yahoo! Groups	Quando seu pc ta lento vc sente vontade de fazer o que?	A- jogar pela janela   B- fazer carinho pra ver se ele se toca   c- tocar fogo    d- suportar pois to sem grana pra compra outro
20080314140605AAlrkie	Yahoo! Products;Yahoo! Groups	Oque é mais difícil pra vc, amar o próximo ou vc msmo?	N/A
20080314132345AALWLt3	Yahoo! Products;Yahoo! Groups	O Y!R é o seu site preferido?	N/A
20080314135758AAZk3Sz	Yahoo! Products;Yahoo! Answers	Qual categoria do yahoo resposta  vc mais gosta ??????????	N/A
20080314144638AAf1Pfc	Yahoo! Products;Yahoo! Groups	Qual a principal caracteristica da pessoa q vc ama?	N/A
20080314143431AA57q21	Yahoo! Products;Yahoo! Groups	Vc ja reaprou que a categoria yr grupos esta sendo muito criticada , mas so por quem nunca aparece por aki?	sem essa ....fica de boa ...calminha que tudo da certo ...rsrsrs
20080314142919AAGwOr8	Yahoo! Products;Yahoo! Groups	Galerinha.. com que frequencia vc muda seu avatar??	esse é para os invejosos verem o que eu sinto por eles..
20080314143744AAk03Tf	Yahoo! Products;Yahoo! Answers	Se vc fosse um artista, qual vc gostaria de ser?	A minha foto já diz neh?KK e vc?   ???????????               Hilary duff   ???????????
20080314151734AAbDNaP	Yahoo! Products;Yahoo! Photos;Editing Photos	Como coloco  minha  foto  aki  no  avatars???	gostaria  de  colocar  minha  propia  foto  aki  no  lugar  desse  avatar,  como  fa?o??
20080315125904AAxI7t1	Yahoo! Products;Yahoo! Groups	Galerinha.. Você toma banho de porta aberta, para evitar que te olhem pelo buraco da fechadura???	N/A
20080315055419AAkgI8v	Yahoo! Products;Yahoo! Groups	Podemos denunciar o zac efron por pedofilia?	Ele fica dando em cima da nossa amiguinha lala que só tem 13 anos.....ou melhor, ela que fica sonhando com ele né?      Eu já procurei umas fotos dele nu na internet só para mostrar pra ela que ele n?o tem nada demais.......meu interesse foi só esse!
20080315050807AAeuV6u	Yahoo! Products;Yahoo! Answers	Você já completou 1 ano de Y!R? Pois hoje estou fazendo 1 ano de participa??o noY!R?	Eu n?o imaginava que fosse ficar tanto tempo nesse site, mas já que cheguei até aqui, vou continuar. Durante esse tempo tive algumas raivas sim, mas o mais importante s?o os amigos que aqui conheci, e as minhas manas, que s?o as pessoas que me fazem permanecer nesse site!!!
20080315073528AAFrpeZ	Yahoo! Products;Yahoo! Answers	Qual é seu ovo de pascóa preferido ?	ao leite , meio-amargo , crocante ,ou sendo chocolate vai qualquer um ?   ma fale da marca tb...      * bom fds *
20080314160731AALlcb3	Yahoo! Products;Yahoo! Groups	Qtas horas por dia vc fica na frente do pc?	eu acho q fico de 3 a 5 horas por dia. é claro q ,as vezes fico menos, e as vezes mais, mas essa é a média.      e vc?
20080315141329AAGOSS2	Yahoo! Products;Yahoo! Answers	Perguntinha polêmica...por favor opine!!!?	"Pra vc em q momento come?a a vida?"      Em uma discuss?o na aula sobre aborto entramos nesse assunto e é incrível como tm um monte de gente q pensa de forma diferente!   Uns diziam q era na hora da fecunda??o, outros na hora q o cora??o bate pela 1a vez , outros na hora q o cérebro é formado e + um monte de idéias!   Qria saber ql a de vcs!!      Bjos!
20080315074216AAlpJPH	Yahoo! Products;Yahoo! Answers	O que vocês v?o fazer na Semana Santa?	Eu vou ficar a semana inteira fazendo um trabalho para entregar dia 28, e além disso vou estudar 3 disciplinas pois eu tenho prova dia 24, 26 de mar?o e dia 1 de abril.   Vocês acham que eu vou dar conta de fazer isso tudo em uma semana?
20080314150948AAWS6Sa	Yahoo! Products;Yahoo! Answers	Ao adicionar um amigo no Y.R. qual criterio vc usa?	Booooa Noite queridos e queridas   Quando vcs adicionam um usuario na lista de amigos, quais criterios vc usam? inteligencia, simpatia, beleza? Qual motivo te leva a clicar + Amigo?   Obrigada a Todooooos desde já
20080315082923AAqrjTZ	Yahoo! Products;My Yahoo!	Como fa?o para mudar meu apelido?	N/A
20080317112101AABNMHN	Yahoo! Products;Yahoo! Groups	Vc é do tipo que da o tapa e esconde a unha ou tipo mata a cobra e mostra o pau?	kkkkkkkkkkkkkk
20080317114950AAMQXhk	Yahoo! Products;Yahoo! Groups	Vc é que nem  bigode ......gosta de  andar na boca do povo?	kkkkkkkkkkkkk
20080317120311AAY2Q8s	Yahoo! Products;Yahoo! Groups	Se houvesse um site de perguntas e respostas como o yr com uma unica diferen?a?	de que cada ip poderia haver somente uma conta...vc mudaria?
20080318165946AAKq2XX	Yahoo! Products;Yahoo! Groups	Você gosta mesmo é de ver o circo pegar fogo née?	N/A
20080318165727AAwWMaJ	Yahoo! Products;Yahoo! Groups	Você é f? de MANGA COM SAL?	Eu amoooo, mais ela ainda tem que tá um pouco verdinha.    Acerola com a?úcar é boom tbm.   Laranja com sal é d+;      Beijooos
20080318085224AAA5oYH	Yahoo! Products;Yahoo! Groups	Eu faria de tudo pra esse ano n?o acabar.?	Simplesmente porque é o melhor da minha vida;
20080318153909AAAW8H6	Yahoo! Products;Yahoo! Groups	Quando você está triste, gosta de ouvir que tipos de música?	Eu n?o tenho preferência n?o. Eu escuto tudo o que gosto, mesmo a música sendo animada ou mais paradona..
20080318165131AACrLo5	Yahoo! Products;Yahoo! Groups	Você é de mostrar pra pessoa com quantos paus se arma um barraco?	kkkk, mudei totalmente o ditado.;
20080316102540AA53IY3	Yahoo! Products;Yahoo! Groups	Você é do tipo que chora de alegria?	N/A
20080317054553AAGGPO4	Yahoo! Products;Yahoo! Groups	Você acredita no dom da Premoni??o?	N/A
20080317101852AA02YPK	Yahoo! Products;Yahoo! Groups	Você é a favor de salas somente de meninos e somente de meninas?	Totalmente CONTRA;
20080317123331AABomLD	Yahoo! Products;Yahoo! Groups	"o computador é um aliado pra fugir da realidade..." vc concorda?	vc acha q qdo ta na frente do pc, eskece do mundo? ou ainda consegue se concetrar no q tá ao seu redor???      beijoos
20080318170243AA2YAI8	Yahoo! Products;Yahoo! Groups	O que vc ? consegue ficar um dia sem fazer?	Bjin meu queridos!!!!!!!!!!!
20080320123728AAvyd1t	Yahoo! Products;Yahoo! Groups	Vc é da turma do sossego ou da agita??o?	N/A
20080319105150AAnmwkB	Yahoo! Products;Yahoo! Groups	Até que estar na seca tudo bem , mas vc ja ficou esturricado?	N/A
20080319113422AA1VvrD	Yahoo! Products;Yahoo! Groups	Vc gosta de ficar calado (a) quando.......?	N/A
