20090223125015AAropEA	Politics & Government;Government	What's the president's e-mail address?	just wondering if anyone knows the president's e-mail address. If you do please tell me I need to warn him about the russians death-ray. He doesn't answer the phone since the late seventies when some idiot tried to call him about something similar.
20090223125131AABZST7	Politics & Government;Government	Why Do Michiganders hate their governor?	Jennifer Granholm is the governor of Michigan. Where I live, in Grand Rapids, many many people are very open and mean about the way they feel about our Governor. I personally don't see anything wrong with her and i think shes doing her job at a satisfactory level. I don't know how people feel for her on the east side of the state or even up north but WHY ALL THE HATE??? thanks for the answers
20090223125503AACv2nw	Politics & Government;Law & Ethics	BUSINESS LAW - From the fiscal year running from July 1, 2006 – June 30, 2007, please find the statistical ref?	From the fiscal year running from July 1, 2006 – June 30, 2007, please find the statistical reference guide and look under “County Court Criminal Statistics” and tell me what percentage of County Court Criminal Cases in Florida involved violations of county and municipal ordinances?       http://www.flcourts.org 
20090223130840AAx9I3P	Politics & Government;Law & Ethics	California to legalize marijuana?	 http://blog.norml.org/2009/02/23/norml-b...       Whats the likelihood of this passing?   We would all be in a state of euphoria over here
20090223130241AAeqi9c	Politics & Government;Politics	How much of the pork package has been allocated to ACORN's "Break Into Foreclosed Houses" training program?	That sounds like a nifty jobs creator, don't you think?  Buy some battle fatigues and jack boots for the commandos, that will stimulate the manufacture of said items to hire people, then they will go out and spend, spend, spend!!      This is all coming together quite nicely, don't you think?
20090223130744AAo2jDe	Politics & Government;Law & Ethics	Do crippled people still have the right to drink?	I know the obvious answer is yes, you can't take away someone's rights just because they are crippled....but I was thinking today, and say they were "walking" home from a bar, on their wheel chair, couldn't they get a DUI for that? I mean, I heard of someone getting a DUI for being drunk on a bicycle, so its not like there has to be a motor (which is what i used to think) but even if it does have to be a motor vehicle, what about power chairs? Can someone get a dui for driving a power chair under the influence? this doesn't exactly seem fair, but its still a motor vehicle...right?   My opinion is...that probably you legally can get DUI for that, but no cop is gonna be that much of a prick and give one out....but who knows?   Any lawyers or anything actually know the answer?   Or anybody else want to put any input?
20090223130437AANsHxf	Politics & Government;Law Enforcement & Police	Door-to-door magazine sale scam?	4 months ago two guys came to my door selling magazines for some kind of fundraiser, and I ordered one for $40. Well, the magazine has not come yet and it has been 120 days - the time when it should start coming. I tried calling the customer service number on my receipt but it went to voice mail and the mail box is full.       Here is all the info I know about the company (coming from my pink receipt):      DCS, LLC   4121 Greenwood Ave.   Marcus Hook, PA 19061      (610) 800 - 3422      What should I do now? Is there someone I can contact?
20090223130807AAmwd2i	Politics & Government;Law Enforcement & Police	Idea for protecting the wrongfully accused - Speeding?	I have had this idea a while now, after enforcing traffic in the front seat of a patrol vehicle, and by being stopped once by the California Highway Patrol.      There are many times when I sit on the side of the road, clocking vehicles making traffic stops for speeds in excess of 15+ in populated areas. This made me wonder one day.      If there are no witnesses, and the "violator" who we will call Steve, has no proof like a video camera, GPS, or something to track his speed, then a Police Officer can stop Steve even if he is doing the speed limit, and write Steve a citation for doing 90 MPH in a 65, and there is nothing Steve could do.      This made me wonder about an idea, I would like the community to comment on;      I believe that future radar/lidar guns should be installed with a memory chip or printer device of some sort, that makes it to where whenever a law enforcement officer clocks a vehicle, and decides to stop, he can print the slip out of the radar gun/save a read-only text file, with the Date - Time - Speed of Vehicle - and Officer ID/Badge# to use in court.      This would both help the Officers in valid stops that speeders contest, AND help the wrongfully accused, like Steve.      If the Officer shows up to Traffic Court without the Radar-Slip, then it is the Officer's job to prove the vehicle was speeding, not the violator's job to prove he wasn't speeding.      Trust me, working our shifts with nothing to do for hours on end makes you wonder these things. Scary enough, it's true.      I'm sure there's been people who have actually been wrongfully convicted of speeding.
20090223131005AAGQBsW	Politics & Government;Law & Ethics	Ethics about accusations?	Recently I took care of my neighbors dog for 1 week. I was told to come 10 minutes just to let the dog out (daughter comes home at night to feed them), and instead everyday I was there for 40 minutes playing with them etc. (this is not the first time I took care of their dogs - so they must think I do a fine job or they would not call me again - and money is not an issue for them, they can take the dogs to a vet for boarding).    When they came back the son (who is a snob possibly from being spoiled) made a remark to me that was bothersome. he said, "what did you neglect the dogs, you horrible person." when I told him I went every day he said "oh, well then was it to steal things from our house?" First off, I would not steal from anyone- let alone a neighbor, and two, I love animals and enjoyed taking care of their dogs (the rest of the family is very nice and pleasant as well).    None-the-less, I am trying to think of how to deal with this situation. I was thinking if the mother calls again to ask me to take care of their dogs- I would tell her I do not even feel comfortable after being accused of neglecting their dogs by one of her sons, I would say there obviously has to be trust in a situation like this and what was said was insulting and do not feel comfortable anymore, and that I am sorry..       Would that be inappropriate? It is kind of getting back indirectly at the son but at the same time letting them know that I am an honest person. Any other ideas?    thanks
20090223130253AA2jg9a	Politics & Government;Immigration	Help needed...to do with acquiring a visa?	im looking at trying to move to florida to work and live with my fiancee...      she moved there 2 years ago with her parents and we have been flying back and forth to spend time with one another but it is getting a little to much and i would rather just apply for a visa to work out there..      i have heard that finding someone to sponsor me to go out and work would be my best option,but i am unsure as to how to find a sponsor and i would very much appreciate any information that could be given as i miss my fiancee more than anything...      thank you  :)
