20090222191918AApHGR7	Health;Women's Health	What is going on with me? This has never happened...?	What is going on with me? This has never happened...?   I am studying abroad and have not had sex since jan 3rd, however, it was unprotected. I got my period normal time the first month I was here. But it was short, usally 5-6 days, lasted only 3 and lighter. But still cramps and all, a normal feeling period. Well I have been waiting for my period and it is 8 days late...but i have been experiencing milky brown tinged discharge.. I don't understand..I have been regular 28 day cycle for the past 10 years, since I started my periods. Never late...never weird periods, and I am in a foreign country but have been through a lot more stress...I did think of pregnancy as a possible situation but that would make me 8 weeks pregnant, no symptoms, nothing...so..I highly doubt that..   So..does this sound familiar to anyone?? Any help or advice woudl be great.
20090222191937AAI0QQ0	Health;Women's Health	Period or Poop stain?	(im on my sisters account) I came home from dance class today and their was the  typical white stain, but there was a brown stain on it too like still in that  area. sorry to sound graphic.      is this my period? i have been having white discharge since so idk.   im 13 and i never had my period  i have been having the white discharge for 2 years and i have 32a and the hair. i am 91 pounds and i am 5'4. should i wear a pad to school tomorrow?
20090222192035AAGvMJB	Health;Men's Health	What do the doctors check when you go for a physical??? im 18 and im having ....?	im having some really strong headaches lately like when i get up in the morning i feel like my head is gonna explode and the pain is only on the right side also i have a problems with my left foot and leg but i dont tihnk that a family doctor will be able ot slove it ( probably i wil lget a referral ot see a specialist)    now what will they check?? eyes( i have astigmatism) ears,weight,height, hears,lung etc...im just not so sure about dropping my pants i dont feel comfortable  i had a bad experience from my past which involved being touch in places where i shouldnt been ( i was molested by a pedophile when i was 12) and i just dont like the feel of being touch by strangers.now i know that somehow i will have ot get it together cause next year im heading ot college and i know that it will be needed i did counseling and it helped but its coming back to me when im around hospitals and doc.offices etc... i didnt even went ot see my father when he was in a hospital for a month    i know that i might be able to refuse that part of the exam but then i will have to have a written statement why
20090222192034AAkf8oT	Health;Men's Health	For guys only.. It is possible to ejaculate when it is soft?	N/A
20090222192129AAvnRAN	Health;Diet & Fitness	Benching 150 lbs x12 What do you think for a 5'9'' sophomore weighing 165 lbs? maxed out @ 225 Bench 335 Squat?	Ran a 5.0 After having 2 pins put in my leg   My form was good, i went down to parallel on squat and did not arch my back on bench, and did not reverse curl the hang clean
20090222192646AAZTtMH	Health;Dental	My gums sort of stick down between my teeth?	Sorry I know that's gross but I need to know what to do about it... I mean, it doesn't look grotesque, it just doesn't look very nice. Does anyone else have that?  Will I need surgery to fix it?
20090222192636AA25SNp	Health;Women's Health	Am I over weight? pls read?	my names ashlee. im 17 yrs old. im 1.70m tall or something and I weigh 203 lbs or 92 kgs. I dnt look over weight when I look at myself. but I don't know how I put on all the weight. check out my myspace and leave me some comments. www.myspace.com/xx_dale_xx
20090222192349AAniL6n	Health;Dental	How long do I wait to smoke after a lip piercing?	I'm going to get my lip pierce someday this week.   And my friend told me I can't smoke for like a month?   And I really wanna know how long do I have to.   Oh and by the way, i don't need lectures.   I want real answers.
20090222192329AAAPpGw	Health;Diseases & Conditions;Skin Conditions	What is this bump on my chin?	I have this large red bump on the lower side of my face around my chin and it is pretty painful to the touch.  It has no visible "eye" in the middle where it can be popped.  It has not reacted to heat on it or any other home-medications.  I am an 18 yr old male, who shaves every other day.
20090222192610AAFiPXz	Health;Men's Health	Premature ejaculation problem PLEASE HELPPP!!!?	Yeah so when me and my girlfriend are making out and stuff, I ejaculate in my pants a little and I never no when its coming. I can't stop it and I don't know what to do. Is there any solutions that don't cost money are anything? Please help me out here.
20090222192540AAdpWxu	Health;Dental	I had my lower right wisdom tooth pulled.?	After about 2wks, my molar tooth....the gums on the side of my molar tooth started to turn white and feel numb. I dont know if a infection has passed onto my molar tooth? Does anyone know if this is normal? The gums on the side of my molar tooth are swollen and are white.
20090222192715AA1gLMg	Health;Mental Health	I am 15 and terminal-they think I should be depressed?	But I'm fine. Really. All the Dr.'s say is that I have to the end of the yr, and"sorry". I have Leukimia, the worst one. There are 5 of them. I am fine, I am not that sick, I get headaches, I feel tired sometimes,and my bones (shin) hurts sometimes, but I go out with my friends, go to the  mall, have fun. No chemo for me, its too late- it won't do anything.   My parents think I am depressed like them, but I am not.I get sad, sure, I wonder what the **** the whole point is, to this. Do you?
20090222193710AAaF0Kq	Health;Mental Health	Anxiety medication question? pls help!?	Anyone out there on anxiety medication currently? What kind? Did you have any side effects? I'm going to my doc tomorrow because I can't take my anxiety anymore. Its making me sick to my stomach. Any help is greatly appreciated! Thanks everyone!
20090222193257AAjtmFv	Health;Diet & Fitness	Flat stomach by spring break?	ok so im 5'1 and i weigh 110 im not fat or anything but i want my stomach to be FLAT. i have cheerleading and gymnastics 3 nights a week which we workout really hard. i was wondering what kind of exercises i could do ( besides more crunches) to get a flat stomach by spring break?  thank u
20090222193537AAu89iE	Health;Other - Health	I coughed up a loogie that had a little blood in it?	It wasn't a lot of blood but should I be concerned? This was a few hours ago.
20090222193411AAybJyz	Health;Dental	Wisdom teeth and anesthesia?	I'm getting all four wisdom teeth out tomorrow and I'm so scared. The paper they gave me states what they use in the office, not sure if it's a combo of all of them or just one, no idea. I know nothing about this stuff. Anyway, what are these anesthetics? Are they going to put me totally under like a major surgery or just "twilight"?      These are what's listed on the paper:   Valium and/or Versed   Propofol   Ketamine   Fentanyl      What are they? I'm scared of being totally under and not waking up. :(
20090222192846AApnFN9	Health;Women's Health	SWITCHING TO YAZ!? advice? experiences? help me?	I've been on Loestrin24Fe for a month now, it went well for the most part, but made my skin much much worse.   So my gyno. switched me onto Yaz.   I'm a little iffy about taking this birth control, because well... i haven't been told much about it, and I would like to hear your experiences with this particular BC.   Please help me out ladies, and thankss :)
20090222194017AAA0Dao	Health;Mental Health	Is it true that over 90% of BIPOLAR marriages & relationships end in DIVORCE or failure in a short timeframe?	That's almost TWICE the national divorce rate (which is already insanely high).      I know a bipolar 15 year-old who's already had 12 "girlfriends-of-the-month".      I know I Googled the 90% stat somewhere.      If it's true, the nwhy would anyone get into any relationship with a Bipolar (marriage, boyfriend, girlfriend, or even just a friend)?
