20090307102507AAPQ4Gk	Games & Recreation;Video & Online Games	How do i start a ventrilo server on my computer for a group i want?	I have been trying to start a vent server, with my vent. The downloads are not working for it. I can get the application up and running, but not the server end of it. what do i do?
20090307102519AAkC8nE	Games & Recreation;Other - Games & Recreation	What is that trick crystal Ball thing?	you know the one when you send the link to your friend's telling them its a real online crystal ball. then they ask all of these questions and you know what they are asking and you can type the answers to them.
20090307102538AACc3Uf	Games & Recreation;Video & Online Games	Where is the best place to cut yew for members in Runescape that is not busy?	N/A
20090307102651AAdpHDw	Games & Recreation;Video & Online Games	Fantasy MMORPG Idea...?	I have this interesting idea, that I think is pretty good.      Have you ever read 'Eragon'?  If you have, then you probably know about the 'Ancient Language' and how it is used to control things.      Well, I think it would be cool if a feature similar to this was added to an MMORPG.  Like, you could have a dictionary of words..and have words added to that dictionary as you advanced in level/learned them.  And you could say them in the chat and make different things happen..And it would be REALLY cool if you could learn how to combine different words to do different things.  To me, this would make any magic MMORPG more 'intrigueing' because it would require some amount of skill to actually learn these words.        What do you all think?  Have they come out with a game that has a feature like this?  Thanks.
20090307102739AAhv20w	Games & Recreation;Hobbies & Crafts	Quilting fabric for a bag.?	I bought Mccalls pattern 4118 and bought unquilted fabric to make two of the bags. The instructions are a little vague on what pieces need to be quilted, or if all need to be. I don't want to quilt it all to find out I needed to leave a piece undone. Has anyone made any of these that can help me out?
20090307102944AACBe1H	Games & Recreation;Card Games	Can someone help out my reptile deck in yu-gi-oh?	So far I've been thinking of this:      Monsters:   2 Evil Dragon Ananta   1 Vennominon the King of Poisonous Snakes   1 sangan   1 witch of the black forest   1 snipe hunter   1 morphing jar   2 balloon lizard   1 venom swamp   2 alien grey   3 alien skull   2 venom serpent   2 venom snake   1 Vortex trooper   1 sasuke samurai      Spells:   1 D.D.R. - Different Dimension Reincarnation   2 Hand Destruction   1 burial froma different dimension   1 lightning vortex   2 snake rain   1 last will   1 graceful charity      Traps:   1 wall of revealing light   1 torrential tibute   1 sakuretsu armour   1 threatening roar   1 Offering to the snake deity   1 limit reverse   1 damage condenser   1 damage = reptile   1 ordeal of a traveller   1 waboku      Any tips are appreciated :)      Edit: I'm not too bothered about whether cards in this deck violate advanced rulings or they are banned, it's just what I'm thinking I should use. :)
20090307102703AAxd9mj	Games & Recreation;Video & Online Games	Im on that part were there is a gaurd and cant get to the top platform?	N/A
20090505125437AAM4lQ7	Games & Recreation;Video & Online Games	Ok Im Wondering Something Bout Wow Help?	Ok If I Buy The World of Warcraft: The Wrath of the Lich King Expansion Pack Im I All Set To Go And Play Or Do I Need To But The First One THen Upgrade It To The Second On Then Fanily Upgrade It To World of Warcraft: The Wrath of the Lich King Expansion Pack Or Is It Like If I Buy The World of Warcraft: The Wrath of the Lich King Expansion Pack I Can Skip All Those Steps?      Thanks :D
20060608065638AAbQb7X	Games & Recreation;Video & Online Games	Quien creo el juego de Tetris?	N/A
20060611141556AAAhwmO	Games & Recreation;Video & Online Games	Can anyone name me all the things i need for Xbox live???	I have Broadband Internet, what else ??
20060609055945AAqfjzr	Games & Recreation;Video & Online Games	Dose anyone know were to find cool Mortal kombat picures?	i been looking for mk pics but can't find ones i like. sonya blade, scorpion,ninja reptile, frost, princess kitnna and so on
20060610071557AAZ4vav	Games & Recreation;Card Games	Welche drei Karten sind beim bayerischen "Watten" ausschlaggebend?	N/A
20060718175140AAjB30O	Games & Recreation;Other - Games & Recreation	?A quien le gusta la mano peluda ? ( el programa de radio en donde pasan historias de terror)?	Algunos casos suenan escalofriantes, espero  q a ustedes no les aya pasado algo semejante, y digo si asi fue...?que fue lo que les paso?
20060821083726AAcNDBh	Games & Recreation;Video & Online Games	Does anyone no cods for postopia?	lots
20060702213320AAPvNIJ	Games & Recreation;Video & Online Games	Any 8-bit theater fans out there?	Black mage makes me happy :)
20060703085253AARkRSz	Games & Recreation;Video & Online Games	In Nintendogs.....?	Is there any way to get a Dalmatian, Jack Russel Terrier????      I have tried but to no avail.....
20060703184639AA7XN7S	Games & Recreation;Video & Online Games	On True Crime: NYC (GameCube), I save my game several times during play, but when I shut it off and come back?	I end up back at the beginning. Why is it not saving where I last saved the game?
20060705234008AAcTVsm	Games & Recreation;Video & Online Games	Where I can download GTA3 free?	Where is that site?
20060709184017AAEVQHp	Games & Recreation;Video & Online Games	Are there any good game engines that can be used for higher education?	Are there any very good game engines that focus on all types of games? Not only FPS( first player shooter) or RPG (role playing games). I'm looking for game engines that are either free or affordable for students to use. We are introducing a game development course in one of the community colleges in the SF Bay area.      In addition, I wanted to know if there are any documentation and programming guide to create such games.
20060718155730AAOkzKe	Games & Recreation;Hobbies & Crafts	?Qué sale de la cruza del conejo de pascuas y una gallina?	N/A
20060718234704AAyndaB	Games & Recreation;Hobbies & Crafts	?Qué fue primero el huevo o la gallina?	N/A
20060729130953AAs4JqV	Games & Recreation;Other - Games & Recreation	Jokes anyone?	I'm looking for some stomach hurting,    rolling on the ground funny jokes, after I read them    I want to tired out from laughing so much.
20060801075355AA7LVtx	Games & Recreation;Other - Games & Recreation	Does anyone know where i can buy the dice game Farkel??	N/A
20060801101541AAyB3Qn	Games & Recreation;Video & Online Games	Where can i download call of juarez full game?	N/A
20060806090656AAtxl1n	Games & Recreation;Video & Online Games	How many vehicles does flat out 2 have?	Might buy one copy!!!
20060806090718AAa9dE0	Games & Recreation;Video & Online Games	How many vehicles does flat out 2 have?	Might buy one copy!!!
20060818170945AAsbL7A	Games & Recreation;Video & Online Games	What are the all cars on need for speed most wanted?	N/A
20060821204909AA9zhd5	Games & Recreation;Video & Online Games	How do I get a pet in Maple Story?	Where do I go to get a pet?
20070105135234AA6JQcv	Games & Recreation;Other - Games & Recreation	Ok, who is bored ?	And what to do about it ?
20061211155912AAG0T8e	Games & Recreation;Video & Online Games	Where can i get a modchip in Chicago, IL for xbox 360 and how much??	N/A
20061205141630AA1KJ0J	Games & Recreation;Video & Online Games	IS thiS wierd and what should i do about it????	ive had like 3 signs today to buy a Wii. One was on the radio when they were talking about them. The second was in spanish class when a couple of guys were talking about them. The last was in geometry. We were studing nets of shapes and one happened to be that little 4 triangle design from zelda...........IS THIS A sign i should get a Wii?????? or am i overeacting????  PLEASE GIVE ME A DECENT ANSWER!!!
20070113164904AAJRxkS	Games & Recreation;Other - Games & Recreation	Finding things to do with no money?	I have two kids and I'm a single mom.  One is four and the other is one month old.  Currently, I'm living on my saving's account while I look for a job.  I've started aggressively applying because I am SOOOOOOO bored.  Because my income is limited, I don't really have any ideas of things I can do with my kids that are fun and not costly.  We've been frequenting the library and sometimes we just drive around or "shop."  Any ideas?  We live in Denver.  The snow has also been a bit of a deterrent lately.
20061227083904AAtXMI6	Games & Recreation;Video & Online Games	Should i get these ps3 games??	I have resistance fall of man and nba 2k7. i have enough money for 4 more games. i was thinking of NFS Carbon,Tiger Woods 07,Fight Night Round 3, and Madden 07. are all of these games really good?? any other games you suggest that are currently out or coming out within a month?
20060904070015AAWER01	Games & Recreation;Video & Online Games	O2jam malaysia server hack cheat?	Where can I find hack cheat.Some boby can give me at my new e-mail imranhanafiz@yahoo.com.my
20070105134552AA8uI8l	Games & Recreation;Other - Games & Recreation	Does anybody know how to play this game?	its from somewhere around minnesota and its called shnozzle
20061103121751AAQY9Ig	Games & Recreation;Hobbies & Crafts	Ich wuerde mal gerne was wissen. manche (viele) haben sich entschlossen .....?	weder eine PM noch eine mail zu bekommen. ich finde das fuer meiner sicht nicht so gut, hawenn ich mal was nachfragen moechte, wie soll ich das machen??klar kann das jeder selber entscheiden. aber ich denke mal, WENN ich schon sowas hier mache , sollte ich jedem die moeglichkeut geben , mich auch zu kontaktieren,. was denkt ijr???
20070114055011AADBeIg	Games & Recreation;Video & Online Games	Till today best game?	Can you tell me top 10 adventure, fighting, race and like san andrias games each.
20061121082702AArvhzR	Games & Recreation;Video & Online Games	Does anybody know if they're goin to put a new Vigilante 8 for Wii and other systems I really want a new one!	or do you know theyre e-mail
20061220154127AARLmXj	Games & Recreation;Video & Online Games	Translation for the latin music in final fantasy 7?	 http://www.youtube.com/watch?v=-65-ajt6u...       used to play it as a kid, just a curiousty to what they where saying..
20070115111235AA0q6G6	Games & Recreation;Video & Online Games	Pro runescape player- answer this please?	I was wondering, how do people get their "automatic typing" like they press a botton and what they have to say comes out. It gets anoying when I have to type without a break. I AM LOOKING FOR A FREE WEBSITE ON HOW THIS CAN BE FIXED. The person who has the most accurate website that is FREE TO USE will get best answer. Thanks!
20061213211603AAyt6HJ	Games & Recreation;Video & Online Games	Runescape.................... help?	I need an unneeded account or some gp plz if you esnt e mail me user and pass or you can also just leave user and pass here or add cpt. range to give gp to thx!!
20070118213052AAT5eyH	Games & Recreation;Video & Online Games	I hear that in Halo 3 there will be a T-Rex and The A-Team and not Master Chief?	N/A
20061226170820AAh2zIL	Games & Recreation;Video & Online Games	Xbox 360 Oblivion?	Does any1s oblivion game for xbox 360 run super slow...and lag...and if so did it when u first got the game....or when u first got it did it load fast and easily???
20070128134348AAh5hFm	Games & Recreation;Video & Online Games	Call of duty 2 question?	will this game install and work on my computer? I have a Dell XPS 410 Desktop with Intel core 2 duo processor E6300 and a 320gb hard drive. and o yea, how is the multiplayer battle with this game?
20070201143453AASdsga	Games & Recreation;Video & Online Games	I have yahoo dsl. Can I use that as broadband 4 my ps2?	I have the slim one
20070207165137AAmYtyT	Games & Recreation;Video & Online Games	Are there any 4 player ddr games out there?	for ps2
20061226182703AAdBCIt	Games & Recreation;Video & Online Games	Is F.E.A.R. for xbox 360 a good game?	N/A
20070101152005AA77H4B	Games & Recreation;Video & Online Games	Where can i find  free downloadable games?	kids animals pc without haveing to pay for them
