20090225024101AAfnYB9	Cars & Transportation;Insurance & Registration	How do I transfer car title if person lives in other town?	How do I transfer car title if person lives in other town? Do they just sign it and give it to me and I take it to the Notary place and have them do it from there?
20090225024515AAEdKLz	Cars & Transportation;Car Audio	Digital designs m1a amp or hifonics bxi1608 amp for dd2512 subwoofer?	hye guys just curious what amp would be better for the digital designs dd2512?? the ddm1a is 1200 wats at 1 ohm n the hifonics bxi1608 is 1100 wats at 2 ohms??
20090225024401AAM3kkL	Cars & Transportation;Maintenance & Repairs	How To Change Or Replace A Hub Bearing In A 2002 Ford Explorer?	N/A
20090225024456AAtiP7n	Cars & Transportation;Car Makes;Mazda	I have high annual mileage. Is buying an rx7 un-realistic?	I am looking at buying an rx7. I don't mind regular servicing as i enjoy driving and maintenance. I also don't mind the mpg as my commute to work is motorway. Is putting to much mileage on the engine a bad thing?      Thanks   Mike
20090225024551AAnjSPr	Cars & Transportation;Insurance & Registration	How old do you have to be to register a car in australia?	N/A
20090225025243AAgYFzK	Cars & Transportation;Other - Cars & Transportation	What would be the difference in fuel cost out of these cars?	I currently drive a nissan skyline 2.0 non turbo but I am considering getting something cheaper to run for everyday use. I'm considering getting either a suzuki vitara 2.0 diesel, a suzuki jimny 1.3 petrol, or maybe even a little Peugeot 106 1.4 diesel. How much difference will I notice on fuel usage? An estimated ratio or something would be great.   Thanks
20090225025320AAs4lk7	Cars & Transportation;Boats & Boating	Afrayed Knot - can you think of a better name for a Cruiser/Racer yacht?	I think I saw the best ever name of a yacht this Lincoln Week Regatta in Afrayed Knot.
20090225024828AAv8Wzg	Cars & Transportation;Insurance & Registration	Does anyone work for www.noclaimsdsicount.com?	If so have you been paid?
20090225030021AAmlQ9X	Cars & Transportation;Maintenance & Repairs	What is the best way to DIY spraypaint a car?	I have a couple of panels I need to paint...should I sand back the existing paint, use a primer, what else?
20090225025402AAXWXEc	Cars & Transportation;Maintenance & Repairs	Looking for parts for an old Studebaker?	I'm not looking for any body parts such as chrome or anything, what I'm concerned about is keeping the car in good running order. Is there anywhere aside from Ebay to purchase common things like brake shoes, water pumps, electrical and such? Oh and it is a 1949 Studebaker Commander with the in line 6 and three speed.
20090225030250AATfJFw	Cars & Transportation;Insurance & Registration	Can I drive a car that is not insured if I have insurance to drive any other car.?	I have insurance on my car and also have permission to drive other car, but it is not insured.  Trying to sell it on behalf of a friend and I need to take it to a garage for some repairs.
20090225030815AAVypYK	Cars & Transportation;Car Makes;Ford	Cleaning the engine bay in my 86 mustang?	I have a 86 mustang with a carburetor in it and full msd wiring, and i was wondering what is the best way to clean the engine?Can the spark plugs and wires get wet? Thanks.
20090225030446AAhN54u	Cars & Transportation;Motorcycles	What is the best we bike to start riding on, im wantin to get my wee lad stared. He is aged 6?	N/A
20090225030754AAiBN1H	Cars & Transportation;Car Audio	Tom Tom Go 910 repair?	Hi folks - i have a Tom Tom go 910 which has got a fault, when i start it up i get a red flashing X. Is there anywhere in preston or surrounding areas including manchester that anyone knows that fixes Tom Toms. I am loathed to send it back to TOM TOM itself as they will be expensive - or has anyone had this problem! How did you cure it?
20090225030831AAcrx5q	Cars & Transportation;Maintenance & Repairs	Nissan Z20 Motor alternative motor? im looking for more power?	Nissan Z20 Motor alternative motor? im looking for more power?   Hi i have a 1985 nissan urvan with a Z20 motor (blown up) petrol.. i want to know if there is a stronger Motor that i can fit? without to much extra labour or cost!! or should i buy Reco Z20 or used?   The van is in nice condition and i want to keep it for 15 more years i just would like a bit more power.      Thankyou all advice is most welcome and appreciated
20090225031408AAFedYv	Cars & Transportation;Car Makes;Jeep	What radiator will enterchange on a 1989 jeep cheroke?	N/A
20090225031616AAFtL0k	Cars & Transportation;Maintenance & Repairs	How do i get water stains out of my car seats?	My sun roof leaked leaving my car seats with water stains on them? how can i get these out?
20090225031738AAibHzP	Cars & Transportation;Car Makes;Pontiac	What type of fans are in my pontiac?	i have a 1992 pontiac grand prix 3.4 liter,,i have these two like automatic i guess fans. they come on when my gauge reaches 260,,what type are they and are they coming on too late?should they come on earlier?
20090225033854AA9rskx	Cars & Transportation;Buying & Selling	How much percent do i have to pay dmv on a used 2002 Vechile?	N/A
20090225034718AATqrGx	Cars & Transportation;Car Audio	What kind of subs have really loud, deep bass?	N/A
20090225033503AAFmP7U	Cars & Transportation;Rail	How fast is a rail grinder allowed to move when not grinding?	I'm making a train dispatching simulation which includes a rail grinder. Need a speed limit for when it's just moving and not grinding. I imagine it is restricted...
20090225034826AAUDM7C	Cars & Transportation;Maintenance & Repairs	Cars gas tank filler neck shuts off fuel?	at the pump my car wont fill fast it takes a long time, it keeps shutting the fuel off  1999 accent hyundai
20090225035638AAJXcNZ	Cars & Transportation;Car Audio	Is this subwoofer and amp set up ok ?	i have two PIONEER 4 ohm 1200w dual voice coil subs ( ts-w307d4), i believe they are 400w rms but they are 400w nominal power for sure. i want to buy a hifonics brutus bxi2008d, 2000w amp. it pushes 2000w @ 1 ohm. i want to wire my subs together which will come out to 2400w @ 1 ohm ! is this set up ok ?      if the amp pushes 2000w and the subs together are 2400w, shouldnt this set up be  okay ?
20090225033906AAdZFxe	Cars & Transportation;Motorcycles	What's your opinion of a man who rides this motorcycle/scooter?	and why?       http://img.ruten.com.tw/s2/7/97/d0/11080... 
20090225032811AA1eM2k	Cars & Transportation;Car Makes;Peugeot	How can u tell if ur 206 gti is 140bhp or 180bhp?	i plan to buy a full exhaut system for my gti and i need to know which bhp it is. when i brought the car i was told it was a 180bhp but i dont beleive this is true. on my old cars the bhp was on the log book but this is not the case with my gti. so i have no idea wot bhp it is. can any one help. oh and my car is a T reg
20090225033150AAQnoBf	Cars & Transportation;Buying & Selling	What does it mean when a car sales person says I have to ask or check with my manager?	I am trying to buy a new car and this is the same answer I keep getting when putting an offer. Is this legitimate or am I getting conned?
20090225033719AA39uNz	Cars & Transportation;Other - Cars & Transportation	What is the use of  bumpers, cushions and other shock absorbers?	N/A
20090225034309AAt5kA6	Cars & Transportation;Insurance & Registration	How can i check my driving license nuymber?	how i can check my driving license number online
20090225034319AAHWS9a	Cars & Transportation;Car Makes;Ford	How much hp would i get out of a 2000 p71 crown victoria.?	a throttle body spacer, dual 40 series flowmasters, mustang equal length headers, and a custom k&n intake with tornado air. i believe the p71 interceptor engines have around 230 hp. im not for sure. im planning to also get an underdrive pulley kit for it too.
20090225034827AAQ62h7	Cars & Transportation;Insurance & Registration	Is a seychelles driving licence valid in GB?	to drive in uk
20090225044123AAcdHEf	Cars & Transportation;Maintenance & Repairs	What is a e.g.r valve used for in a vauxhall astra?	N/A
20090225054725AAwsKFE	Cars & Transportation;Maintenance & Repairs	Where is the Blend Door located on a Ford Fiesta X Reg?	N/A
20090224164941AAwd6Wz	Cars & Transportation;Maintenance & Repairs	Why does the gas pedal work like this in my car?	SOMETIMES when i push it(SOMETIMES going up hill), the gas doesn't work. the speed only increases just a bit. then finally it makes a noise, and you can feel it, changing speeds in  big hurry.      like, you can push the gas pedal all the way down, and it speed much, but in seconds later, the speed rapidly increase and the car gives a big forward jump?
20090224215524AAFO54k	Cars & Transportation;Maintenance & Repairs	GrandAmGt Vs. GrandPrixGT Vs Eclipse GT?	ok can someone compare the performance and power of a 2001 grand am gt, a 2001 grand prix gt, and a 2003 eclipse gt....also how much would a cold air intake do for the two pontiacs???
