20090226095705AASx5Xy	Arts & Humanities;Poetry	A street corner mime poem, comments?	Passers-by on busy street corner   watch in amusement a   white faced mime in   self-imposed box, struggling   to find his way out   pressing gloved hands on   imaginary walls as they   slowly close in upon him   until his fingers find a break   and he pries himself out   for quick escape   they applaud his efforts   and continue to walk,   silently wondering    if their walls are   imaginary, too.
20090226095823AAXBeQ3	Arts & Humanities;Dancing	All bout pointe shoes?	im going to start teaching myself again but alot has changed ive read there are 4 types of pointe shoes im going to arrange to have a fitting done to get my size but can anyone tell me the difference and how the whole sizing thing works, also ive been told to get some gel apprently you can buy a special one just for these shoes??
20090226095940AASKL2R	Arts & Humanities;Books & Authors	Harry Potter and the Dusty Time Turner?	(I feel pretty stupid that I never thought of this before.) I read an article where the writer criticizes Harry Potter & co. about the Time Turner.      In 'Prisoner of Azkaban', Hermione uses the Time-Turner to take extra classes. Then Harry and Hermione use it to go back in time and save Sirius. And it is never used again.      Why? Go save Sirius when he dies for real, or Dobby, or Mad-eye, or any of the characters that die. It's a time machine. Heck, they even could've stopped Voldermort's resurrection or saved Harry's parents.      I know "time paradox", "fabric of space time", etc. But if you're using a time machine you obviously don't care about that stuff anyways so why not use it selfishly. Like when they saved Sirius the first time.   *If you use time travel for a silly reason like 'more school', you might as well use it for a good reason like 'saving lives' too.      Right?
20090226095843AA7rG2A	Arts & Humanities;Genealogy	Alan fletcher.... "orange"?	does anyone know a site which has alan fletchers work?    i need his picture "orange" is anyone has the picture... or knows a site which does .. can you post a link pleeease :)
20090226100328AAOI0g8	Arts & Humanities;Dancing	So i wana be able to do the splits...?	I know the basic stretches, but it seems whenever i stretch at home my muscles don't really warm up?? How would i warm them up well??      And what are some hints tips or tricks to doing middle left and front splits?      Thanks =]
20090226100150AAc3kwd	Arts & Humanities;Books & Authors	Spanish teen fiction??????????	Please give me some titles of Spanish teen fiction, or Spanish books that a teen could read. Thanks
20090226100035AAB7Hyj	Arts & Humanities;Philosophy	Is life like a box of chocolates?  As in, "You don't know what you'll get"?	Is it true, as Forrest Gump said, that "stupid is as stupid does"?
20090226100219AA4DgNJ	Arts & Humanities;Theater & Acting	What was macbeth's downfall?	yeah. english class.
20090226100029AAtoJxf	Arts & Humanities;Visual Arts;Photography	Hello all can anyone tell me  where i may find free still and  video stock footage thanks :))?	N/A
20090226100044AAGCQnG	Arts & Humanities;Books & Authors	I need help on my book?	I'm writing a book about 2 girls and there parents ran away (I know odd). In some areas i don't know what to add. Do you think you can give me really interesting adjetives?
20090226100113AAY2Hef	Arts & Humanities;History	How did Frankilin D. Roosevelt feel about war?	1. How did Frankilin D. Roosevelt feel about war?      2. Prior to the war? Was he neutral? Aggressive? Conservative?      3. How did the war change or strengthen his views?      please, to all who are interested in answering this question...I am not interested at all in idiotic conspiracy theories. serious answers only please.
20090226101034AAWlgMY	Arts & Humanities;Poetry	I am having trouble with wording in 3rd stanza, what do you think?  Critique, pull off kid gloves...?	Reason   by Sandy      Ready, aim, FIRE!   shoot me, end misery~pain   can't help wondering, would it work   bullet in brain, swift end...      Peace, darkness, stillness   ravagings of death   sweet thoughts drip of blood   soothing my torment a moment      Pain interrupts flow of dream   reality breaks in, euphoria   dampened by cruel realization   what to do in times like these      God hears cries from soul   whispers Love, sends comfort   sorrow lasts but a moment   Joy comes in the morning      Breath of Life   ....overrides   sting of death~pain
20090226100538AADeKLy	Arts & Humanities;Genealogy	Does anybody know anything on Roberto Clemente?	N/A
20090226100803AAS9G0w	Arts & Humanities;Visual Arts;Photography	What's your favorite camera?	Which one is your absolute favorite camera you have or want to get? :)   Right now I'm saving my money to get a good Olympus.
20090226101503AAUvNnF	Arts & Humanities;Performing Arts	Should I get a used or new drum set?	I am 14 and just had my first drum lesson yesterday at the school of rock.  I really enjoyed it and now I want a kit.  My birthday is March 27 and my mom knows I want one.  There is one problem though.  Me an my mom are her staying in Orlando with my Gma and Gpa and they have like no room in their house except for the garage.  Is it ok if I leave my kit in the garage? Also I was on guitar center.com and they had a Pear 5 piece standard shell drum kit for 399.99.
20090226101645AAlHjfY	Arts & Humanities;Philosophy	What's the most interesting thing you've ever learned?	N/A
20090226101804AA30jf7	Arts & Humanities;Philosophy	With no apparent shelf life on memories which will you remember longest the good ones or the other ones and Y?	where do you think forgotten memories go?
20090226101332AAbpFCd	Arts & Humanities;Theater & Acting	Drama Question ..... need Creative ideas.?	GCSE DRAMA.      Stimulus... West Side Story.      I dotn have to do anything at all on the actaul play just something to do with it...      liek i can take the words west side and do a gang play ....         Ideas?
20090226101252AAWhA63	Arts & Humanities;Performing Arts	Are PRS guitars good for playing classic metal?	Some examples would be Poison, Whitesnake, and Ratt. What gear do they use? Would a Jackson or a Washburn electric be better?
20090226101217AAGEtOm	Arts & Humanities;Theater & Acting	Has anyone read The Crucible?	If you have read the crucible, the could you answer why Hale denounces the proceedings in Act 2 or 3?
20090226101515AAQ82S8	Arts & Humanities;Visual Arts;Drawing & Illustration	What are some high paying jobs that involve art or design ?	I'm in high school and ever since I was young art has been my passion and I'd like to say I'm very good at it. But I want a job in the future that will pay well and I will never have to struggle with money.   Any ideas ?
20090226101439AAFuqov	Arts & Humanities;Theater & Acting	Looking for a duet male/female musical scene?	For a Tenor and Alto/Soprano      No overused plays, like from Greece, Rent, Little Shop of Horrors, Sweeny Todd, Wicked, Beauty and the Beast, High School Musical, etc.
20090226101703AAbbXzu	Arts & Humanities;Dancing	Want to dance, don't know what to do with experience (not really wanting to teach)?	I began learning how to dance from about the age of 2, in ballet, tap and modern. As I got older the classes began to disappear one by one until I was left with tap, my favourite. In true X Factor sob story style, my tap teacher who is the reason I passed my last exam with flying colours actually died. The dancing school owner sold the school and it was never the same, especially without my tap teacher. I left soon after (at around age 17/18).      On and off I've taken up classes for fun, in anything from street dance to contemporary. I'm not proficient enough to be a professional I don't think, and I never progressed far enough to take I.S.T.D qualifications.      I'm now 23, a graduate with no job and desperate to pursue something I enjoy. I feel that I am too old to start pursuing anything like gymnastics or any sport really to competition level (my flexibility isn't what it used to be - lack of practice), and dancing was what I always enjoyed.      So my question is this - what can I do with my dancing that would take me beyond it just being a hobby, but wouldn't become a dull run of the mill job?
20090226101954AArEA6n	Arts & Humanities;Books & Authors	I am looking for a book - I think the name of the book is Gordesky's Law?	The book is a life story of a jewish Mob boss.  He served in WW2 then became bootlegger and then a mob boos that made alliances with the italians.  I read the book a few years ago but can not find this book anywhere on the internet.
20090226103008AAnTEBd	Arts & Humanities;Visual Arts;Photography	Is there a type of camera film or photographic film that can develop with just water ?	besides cyanotype treated paper and cyanotype treated fabric and besides the polaroid instant slide film so if you know: tell me
