20070612054842AAVDsk7	Entertainment & Music;Celebrities	Where was Charlie Daniel's born?	N/A
20070617100238AAAeozf	Entertainment & Music;Music;Lyrics	Does anyone know these lyrics: is there a whole in your heart? you be the patient i'll be the surgeon.?	it has raining sounds in the background... is there a whole in your heart? you be the patient i'll be the surgeon i am a pirate you are a princess. Can someone figure out who sings this song?
20070617020615AAzuE7E	Entertainment & Music;Music;Other - Music	I've Had the Time of My Life, The song with the sandals.com commercial,?	I know its called "I've Had the Time of My Life" but this version sounds like a younger couple then Bill Medley & Jennifer Warnes. Any one know if another duo sings it?
20070617100834AAzJ0FP	Entertainment & Music;Music;Lyrics	What is the reggaeton song called that sounds like...?	"Andelay andelay, eeh aah eeh ahh oh oh"
20070617170849AA3ecOC	Entertainment & Music;Jokes & Riddles	Indovinello..........?	Vediamo se ci riuscite....al primo 10 punti!!!!      Allora: "Dov'è ke il divorzio viene prima del matrimonio????"
20070625112223AAes7VL	Entertainment & Music;Television;Drama	Criminal Minds?	Can someone please tell me the episode Derek Morgan gets Jason Gideon out of the fire.
20070619151255AAERLfT	Entertainment & Music;Jokes & Riddles	In aereo, un passeggero si rivolge all' assistente di volo:?	"Dica al pilota di non superare la velocità  del suono. Io e il mio amico vogliamo parlare".
20070625125059AA2wFtK	Entertainment & Music;Music;Classical	Potete suggerirmi brani di musica classica famosi?	belli; le melodie conosciute, quelli che alle volte sono molto usati....
20070622230745AAsiWuv	Entertainment & Music;Celebrities	Can i work at a strip club?	I'm 16 and lost my job a few days ago after working there for 1 day and 45 minutes they never explained to me why i lost the job but i felt there was no reason for me to be fired. NE ways for a new job i want to work at a strip club as a bouncer, how the hell do i get in
20070625172451AANj1QE	Entertainment & Music;Music;Other - Music	Who is the band that plays fat America?	N/A
20070621111322AAGqd2L	Entertainment & Music;Polls & Surveys	What is everyone doing at this moment?	N/A
20070623102522AAwcePQ	Entertainment & Music;Music;Other - Music	Do you have a picture that reminds you of music?	I want a picture for my music folder actually and I want a picture that signifys music but I don't want to put up a boring picture of notes or intruments...    Do you have a picture that just reminds you of music?
20070620072943AA22oPy	Entertainment & Music;Polls & Surveys	What cocney ryhming slang do u know?	best one gets ten points!
20070620081055AAbQ1Xm	Entertainment & Music;Polls & Surveys	How come i can get suspended way quicker than Saddam did?	What did i do so wrong? I feel like causing trouble. Which isn't why i come on here.
20070622130335AAQw9oX	Entertainment & Music;Music;Other - Music	What is a good song downloading website with rates?	for mp3 players
20070624160427AAAWQsQ	Entertainment & Music;Celebrities	Was Chris Kattan in Nancy Drew with Emma Roberts?	N/A
20070626123935AA94FRm	Entertainment & Music;Music;Other - Music	Where can I find UK chart archives?	I'm looking for the top 10 singles and album chart for the week of 14 May 2006 - can anyone point me in the right direction? Many thanks
20070625214007AA2mepC	Entertainment & Music;Music;Other - Music	Where can I download this song from?	Where can I download "potential break up song" by Aly and AJ so I can put it on my mp3?
20070705221808AAxTX7d	Entertainment & Music;Music;Lyrics	Need help with a song...long shot?	I've had three words of a song stuck in my head for the last two days and it's driving me crazy. The only part of the song I remember is "'cause its obvious"...I know its a guy singing, but I don't know the name of the song or the name of the artist. I think it's a newer alternative/rock song... not hard rock, and not rap or anything like that...ANY help is appreciated...I've tried searching for the lyrics and poring over lists of songs played on radio stations...
20070626144710AAfavZU	Entertainment & Music;Music;Other - Music	What's this song?	 http://profile.myspace.com/index.cfm?fus...    ^^what's that song called on that girl's myspace? i she has her player hidden, so...   i know what songs it's comprised of, but i want to know what song it is on there.
20070629212708AAcNZnp	Entertainment & Music;Music;Other - Music	Whats that song off of that Propel Commercial?	The one thats all like..   them ppl bunched together in a big jumbled up monsterish robot   and it says    'UNDER PRESSURE'   at the end..      who sings it an stuff?
20070625213433AAvpGwk	Entertainment & Music;Celebrities	Is brenda song (london tipton from Suite life of zach and cody) bilingual?	N/A
