20081021151320AAxQ4oA	News & Events;Other - News & Events	Yahoo serait-il mieux avisé de supprimer des Qristes au lieu de supprimer ses salariés ?	 http://fr.news.yahoo.com/3/20081021/twl-...          Simple question ! Messieurs les censeurs, soyez indulgents svp.. :)
20090109133232AAHwdcF	News & Events;Current Events	Iceland have bought 250 Woolworths shops?	How excited are you  about the prospect of being able to buy fresh fish fingers right on your doorstep?
20090309214530AAUgNjk	News & Events;Other - News & Events	Past News article... can somebody please help me out?	Can somebody please help me find a news article that is at least a year old, has to deal with either Pakistan/Afganistan/India, and needs to focus on either political/economic/historic importance.      If not can you at least find me a website that will show international news articles that are over a year old.       Its for a project, and has to have those requirements... thanks!
20090309215116AApoyeL	News & Events;Media & Journalism	Depeche Mode on Jimmy Kimmel?	When will they be on? Give a specific date obliviously...
20090309215239AAq0jaM	News & Events;Media & Journalism	How do you think the media covered and affected the Columbine shootings?	Do you think the media is responsible for the Columbine shootings and how does it influence school violence.       What is your story of the Columbine Massacre and how satisfied were you with the media coverage of Columbine Massacre?      These are some of the questions I'm researching for my media class paper on Columbine shootings. I would really appreciate anyone who could help me out with this. Thanks
20090309221448AA0d4kB	News & Events;Current Events	Wats going on with that no more basic cable thing?	its all i have
20090309224614AAXGqrm	News & Events;Current Events	Does Proposition 8 violate the separation of powers doctrine under the state constitution?	can you give me a non religious and reasonable explanation why without bringing up the fact that the public voted against it?
20090112064708AAaIBCo	News & Events;Other - News & Events	Les armes interdites par le droit international,deviennent-elles permises pour isra?l?	les palestiniens deviennent donc les cobayes des sionistes si j'ai bien compris?
20090309224034AA7OyTM	News & Events;Current Events	Do you think the US will intercept North Korea's "satellite"?	North Korea has stated that if anyone tries to shoot down their "satellite", it is an act of war.    Do you think that the US will try to stop this "satellite", or no?
20090309220822AAU6nkK	News & Events;Media & Journalism	How much money does a anchor/broadcast journalist get?	i dont want guesses so if you have a guess dont put it down plz because i already got alot of guesses    thank you   xxx
20090309221713AAjOmEh	News & Events;Current Events	When exactly is North Korea launching their test missle?	N/A
20090309222925AAlVQpG	News & Events;Current Events	What effect does North Korea's nuclear systems have on the public?	I am doing a research paper on North-South Korean relations and the conflict of the North's nuclear systems. If you could provide good sites that would be great. I need: (1) the cause of the problem of nuclear systems, (2) the major effects it has on the citizens, and (3) a possible solution to the problem. Any suggestions are appreciated. THANKS!
20090309223124AAonSbM	News & Events;Current Events	Does it make you sick what they are doing to Michael Jackson after being aquitted from a jury of his peers?	now they auctioning his prized possessions away I wish I had the $$ to buy it all and give it back. Through the years this man has been bombarded with lawsuit after suit cant people just leave the freggin guy alone. Maybe if people stopped suing him he would give that money to charity to people who need it. they are even auctioning his gate to his house how sad
20070501001642AArmG0c	News & Events;Media & Journalism	Que pensez-vous de ce lien:  http://royalcoupdeboule.com/? 	 http://royalcoupdeboule.com/    Cela me fait penser à certaines questions ici.
20070412224850AAwDGB6	News & Events;Other - News & Events	QUIEN sINTIO eL pEQUE?O tEMBLR q aCABA d sUCEDER eN mEXICO?	sINTIERON cOMO tEMBO   aLGUIEN tIENE iNFORMACION d cUANTO pUDO hABER sIDO lA iNTNSIDAD   eSTUVO aLGO fUERTE
20070430113328AAgEC7e	News & Events;Current Events	Une pensée pour  Gregory Lemarchal  !!!?	 http://www.youtube.com/watch?v=O4-EP_BX0... 
20070614092419AARrbE9	News & Events;Current Events	Les familles de la famille en or sur TF1 sont elles toutes barges?	N/A
20070531222320AAzytkm	News & Events;Current Events	Vous voulez bien me mettre des étoiles s'il vous plait ... ?	c'est mon anniversaire aujourd'hui   j'ai 20 ans    j'adore les étoiles !      merci et bonne journée
20070412231440AAGkyXX	News & Events;Other - News & Events	En que lugares de México se sintió el temblor de hace 10 minutos?	Yo estoy en Puebla.
20061008085518AAVmaJc	News & Events;Other - News & Events	Etes vous capable de ne pas me donner de réponse si je ne vous pose pas de questions ?	N/A
20070617023849AAutvpc	News & Events;Current Events	Si cet ete il y aura une guerre israel vs syrie:?	moi je suis de tout coeur avec israel et vous?      N.B: Ceux qui disent des reponses irrealistes du genre je ne suis avec personne, je suis avec la paix et l'amour, qu'ils s'abstiennent svp
20070410052644AAIThJV	News & Events;Current Events	Le mystérieux voyage de Marie-Rose?	Cet hiver, Chantal Goya reproduira en France, en Belgique et peut-être bien au Liban la comédie musicale du mystérieux voyage de Marie-Rose. Adorables chansons et histoire émouvante sans doute! Que pensez-vous de la reproduction de cette pièce?
20070614025158AAaCoI5	News & Events;Current Events	Encore un éputé libanais assassiné hier dans la journée?	les uns diront que c'est la Syrie,    les autres diront que c'est Israel et les Etats-Unis.      Une petite question pour ceux qui pensent que c'est Israel et les USA qui font de tels assassinats: Pourquoi le Hezbollah ne riposte-il pas à Israel lorsqu'un massacre au Liban a lieu??      le Hezbollah sait très bien que c'est la Syrie et l'Iran qui sont les auteurs de ces agressions mais il ne peut rien car c'est un gentil toutou qui ne sait que recevoir des ordres de ces pays de m**** .
20070307124153AA3urp8	News & Events;Current Events	Vos prochaines vacances vous les passez ou ?	N/A
20061011083114AAXNU2T	News & Events;Other - News & Events	Qu'est ce que vous pensez de la tunisie?	N/A
20061023143522AADljvh	News & Events;Current Events	Que feriez-vous si vous gagnez les 113Millions d'Euromillions vendredi prochain?	113 000 000 euros pour ceux qui n'imagine pas c'est environ 1milliard de franc fran?ais
20061128153737AACZYRG	News & Events;Media & Journalism	Tampa tribune?	How do I pull up Sat, Nov. 26 Home section
20070109152805AAMSnzl	News & Events;Other - News & Events	Where can I find pics or vids of the O'Hare airport Ufo??	N/A
20070203123435AARfmB6	News & Events;Current Events	Est-ce que la role de la femme et de reglé la maison?	N/A
20070521110834AAt2q1Y	News & Events;Other - News & Events	Where can I get a copy of todays (Monday, May 21, 2007) San Francisco Examiner in San Jose?	I called Barnes and Noble (no luck), checked 7-11 and Walgreens. No carries it down here. Does anyone know where I can get it? Does anyone have a copy they wouldn't mind giving me?
20070522082446AAW5f4G	News & Events;Media & Journalism	How do websites get press releases?	I am wondering how I can get a hold of press release photos (and text release), particularly automobiles. Yes, I know I can get photos from other websites, but these are of various cropped sizes (hurts quality), and have watermarks.
20090309201029AAWCO56	News & Events;Current Events	Why do Obamabrand supporters defend their leader the same way the Bushbots do?	akin to "battered wife syndrome", where the wifey keeps making excuses and rationalizes their hubby's behavior. and stays with him for years and years and years.      deny his mistakes for years and years. and if anyone confronts them, they say "what did he do wrong?"
20090309173055AA0Ce70	News & Events;Current Events	At war with the IRA...again?	I was just wondering if any of the older generation can remember how long the trouble went on for last time.and why it has started up again after so long.  I know a policeman has been killed and those poor soldiers.
