20090308030342AAXSErK	Travel;Asia Pacific;Korea	Did anybody see the WBC 1st round game last night?(Korea vs Japan)?	Korea lost a game as cold...      any analysis why we lost?      I personally think Japan prepared well to face Kim Gwang-Hyun(???) and they deserved their victory over us but... I think it could've been prevented... ... what do YOU guys think?
20090308030804AArpefL	Travel;United States;Other - United States	Can anyone tell me about this town?	Want to inquire about this town in No. Ca.Does anyone know about a town called Junction City? Iheard they have great fishing,rafting,back packing. Is there anything else there fun or interesting?
20090308030809AAz78mM	Travel;Europe (Continental);Other - Europe	Is europe a dirty place?	N/A
20090308030706AAC7Vw5	Travel;Asia Pacific;Malaysia	Single Female Traveller going to Brunei (Bandar Seri)?	If there is anyone that can provide me with any information on travelling/holidaying in Brunei - I'd be most grateful.  I have some questions:      1.  Is it safe for a western lady to spend a few days in Brunei unaccompanied?      2.  Is there any budget/hostel accommodation in the city centre?      3.  Is it very expensive to buy food, get around and visit attractions?      4.  Is public transport accessible and widely supported?  Can one get around using the bus or whatever is available?      5.  I am arriving into Brunei from Kota Kinabalu and wanted to know if the ferry terminal in Brunei was far from the city centre?      Any other informaiton/web sites you can give me would be great - many thanks!
20090308031328AAvaWek	Travel;Africa & Middle East;Egypt	What is the difference between........?	being adventurous and rackless?
20090308031528AAmWE7L	Travel;Air Travel	Where can i find cheap flight + hotels in North Cyprus?	Don't say money supermarket.com,   Please help me   can you tell me websites?
20090308031642AAIS9K6	Travel;United Kingdom;Bristol	What place is inbetween Yate (Bristol) and Derby?	Hi, me and a friend are wanting to meet in a place between us so its cheaper for both of us, what city is inbetween Yate and Derby that i can get to by train? Thanks
20090308032523AAMG1Cr	Travel;United States;Orlando	DISNEY WORLD TRIP??????	hi, i am planning on going to disney world this december (hopefully) for the christmas holidays. im planning on going the first week of december. i hear its not so crowded at that time. well this will be my first time going and it will be just me and my boyfriend going. so i would just like an overview of all 4 parks. and any tips i would appreciate hearing :)   thanks so much!!!!
20090308032607AAclXM7	Travel;Travel (General);Other - Destinations	Where is the best place to make a fresh start...?	An associate of mine is looking to just start over...like so many of us want to do she is ready to take the plunge...she is not in a relationship (not sure if she wants one)...she doesn't have children...and she has a few months worth of paychecks saved up...she keeps asking me where she should go since I have lived in more than my fair share of states...things have changed in the world and I want some ideas of where she can go to have a fresh start...I told her anywhere in the mid-west but what does the online community think??
20090308032148AApkS8O	Travel;Asia Pacific;Singapore	Do u believe ALL these  craps tat playing video games can make a boy becum a KILLER or MURDERER?	do  u  believe  ALL  these  craps  tat  playing  video  games   on  computers       can  make  a  boy   KILL  or   MURDER   his  Professor   at  a  Uni  ???      then  wat  abt  ALL  those   teenage  boys  who  play  with   M 16 assault  rifles ,  MACHINE  GUNS  ,  grenade  launchers  , and    MACHINE   GUNS   during  their  National  Service   NSF  in  SAF  ???      arent   they   more   dangerous  ??      do  they  go  around  shooting  people  with  ALL  their  MACHINE  GUNS  also  ???      why  are  teenage  boys  allowed  to  handle  such  dangerous  weapons  like  MACHINE  GUNS   and   grenade  launchers    during  their   National   Service   NSF  in  SAF   ?????      why  not  let  girls  ,  teenage  girls  , their  girlfriends   or  their  mothers  or   their   aunties  or  their   grandmothers   or   their   mothers          esp  their   mothers  ,  ALL  their  mothers  .         do  National  Service   NSF   in   SAF  and  carry  ALL  those  MACHINE  GUNS  and  granade   launchers   instead  ????      why  ALL  their  mothers   dont  do  National  Service   NSF   in  SAF    instead   for  their  teenage   boys   instead  ?????         i  dont   get   it
