20080927153227AAf6nvN	Politics & Government;Immigration	10 PUNTI sicuri...la nazionalità?	N/A
20080925072102AAO8liN	Politics & Government;Politics	Why is the United States turning fascist?	Anyone who has studied the history of fascism and the history of fascist regimes throughout history can easily, without a shadow of a doubt conclude that the United States is directly in line with every single scam a fascist government pulls on its people.        This bailout for instance is a fascist power grab. 911 was a false flag operation. etc.  The people who would never even consider the US to be a fascist regime under George W. Bush gravely mistaken. I can understand how American citizens would dare never think the US is a fascist state because we have grown up our whole lives being told America is the best and most fair and most just country in the world.      Well I am telling you now that it is not that at all.  Now that you know, only a fool would argue that we are still a democracy and a capitalist country. This move right now for bailout is a national socialist( Fascist) move to secure elitist wealth by redistributing the wealth from the average citizen into government and private elite hands.       So my question is...what do we do to stop this fascist coup? Any suggestions? Or do we still continue to sit back and demonize the people that have it all figured out while waving the stars and stripes like mindless zombies?
20080929163939AAam9dX	Politics & Government;Politics	Who will be the next president?	N/A
20081002113059AAlxdJn	Politics & Government;Politics	Speaker Nancy Pelosi illegally funneled campaign contribution for her husbands personal use?	 http://www.cbn.com/CBNnews/456147.aspx       ...Exploitation of a PAC (Political Action Committee) and she was fined before over improper use of a PAC. Should she resign?
20081111154533AAUiZIj	Politics & Government;Elections	If McCain was such an 'honorable' guy, why did he throw his running?	mate under the bus? If he didn't, why doesn't he stick up for her?
20081020104731AAuioZQ	Politics & Government;Elections	Are the personal attacks on Obama by Hannity and Rush actually driving Independents away from McCain?	And aren't these Independents the ones who will decide the winner?
20081102050350AAK3XgN	Politics & Government;Elections	With all the cheating going on in this election, should I even bother voting?	Cheating is going to determine this election. It's not even subtle cheating. It's blatant and totally out of control. Everyone knows about the cheating, but nobody knows what to do about it, so they're just going to ignore it. But the cheating is going to determine the election. I feel like I shouldn't even bother voting since the whole thing is rigged. What do you think?
20081102045843AAuNY2V	Politics & Government;Elections	Did you know Sarah Palin was for Obama before McCain picked her as vice president?	Hear her own words!    http://www.youtube.com/watch?v=Ws4Tl3vHr... 
20081020121029AAoLDBN	Politics & Government;Elections	Do you think that we could get all the people who don't vote and all the people?	who will reluctantly vote for the "lesser of two evils" to vote for the Green party (Cynthia McKinney for president) it would be a success and that that is the best answer?      In case you are wondering what the Green Party is and what they stand for, here is their website.       http://www.gp.org/index.php       I welcome all honest answers, whether you are voting Rep, Dem, Green, Lib, independant or not at all or haven't decided.      Thanks.
20081003012951AAn1Osn	Politics & Government;Elections	Where is Obama going to get all this money?	A little Quote from his website      Obama and Biden will restore fairness to the tax code and provide 150 million workers the tax relief they need. Obama and Biden will create a new "Making Work Pay" tax credit of up to $500 per person, or $1,000 per working family. The "Making Work Pay" tax credit will completely eliminate income taxes for 10 million Americans.       Ok soooo what about the other 140 million? No tax cut?    Who is this gonna help the poor man who can't hold a job and has to pay child support at 17?       He claims to have all of these plans but only wants to tax the people who are "well off" and worked hard to get where they're at. Every other bum that sits around all day waiting for the welfare check will get rewarded because Hussein Obama wants to help your sorry ***! Right? RIGHT!!!               
20081007101408AAVidZX	Politics & Government;Government	Commento dell'articolo 1 della Costituzione?	Vi prego mi serve al più presto; nn deve essere molto lungo e troppo dettagliato ma chiaro e discutibile con un insegnante   10 punti
20081107091313AAI0wc2	Politics & Government;Other - Politics & Government	Peggio di un bambino: non trovate?	Leggete l' articolo qui sotto e ditemi se questo modo di fare per voi è un atteggiamento da persona della sua età e del suo ruolo...   Che immagine diamo dell' Italia?       http://it.notizie.yahoo.com/4/20081107/t... 
20081026104051AAQm2RP	Politics & Government;Elections	When will we know the results of the election?	N/A
20081027192817AAlGj44	Politics & Government;Elections	How can Obama run for president? Don't you have to be a US citizen?	Or is it ok because his mom's white?
20081031073100AAKwfK5	Politics & Government;Elections	How has McCain been tested?	N/A
20081102044945AA9VHuf	Politics & Government;Elections	What qualifies John Sydney McCain III to be considered for The President of the United States of America?	Please, be specific and respectful, this is a serious matter.
20090304084338AA7V1hg	Politics & Government;Other - Politics & Government	"Jihad For Love" programme on More 4 last night? Anyone see it?	what will the liberal lefties do when they have to choose between 2 of their pet "minorities", as they clash with one another? In this case Muslims and Gays - whose philosophies are largely incompatible with one another?
