20070112200954AAiTpHU	Environment	Where can find all the information about energy conservation in green buildings?	Can anyone tell me or list down the websites for me?   ?Description of the features   ?Discussion on the benefits (how the features contribute towards ‘green’)   I want those in Singapore if possible.
20070113224622AAOmH8d	Environment	Why every year many people die in case of Tsunami,earthquake,flood.?	N/A
20070315172918AAs14iH	Environment	?interès de yahoo , en desmentir el calentamiento global?	No se puede pasar comentarios de un par de supuestos cientìficos como si fuera verdad.   el calentamiento lo reconoce toda la comunidad cientìfica.   Yahoo tiene intereses creados?
20070320123046AAE9C6H	Environment	El cambio climatico pone en riesgo de llegar a  secarse los grandes ríos del planeta?	articulo  http://noticias.msn.es/articulo.aspx?id=... 
20070223044137AAdqP94	Environment	Aquecimento global?	O que voces acham do aquecimento global? Impossível evitá-lo (ou evitar seu estrago) ou ainda tem solu??o? Voces fazem alguma coisa pra ajudar o meio ambiente? Alguém n?o tá nem ai pra coisa??
20060619063542AAzGFIG	Environment	Sera que los poderes economicos y politicos del mundo son tan insaciables que no les importa la vida humana ?	La vida animal ya es claro que no les importa .Pero por lo menos la vida humana deberia importarles.La capa de ozono se esta destruyendo y este problema se esta creciendo con furia.La raza humana esta acabando con el planeta.Y los lideres economicos y politicos se hacen la vista gorda.El problema es grave..que hacemos ????
20070702165604AA81SzW	Environment;Other - Environment	?Cal es el objetivo del concierto de Live Earth ?	Que fines tiene, a que artistas invitaron, a quienes no se dignaron de invitar, y con que finalidad lo van a hacer.
20070702164359AAxiPD6	Environment;Green Living	Como knockear a alguien mas  pesado y fuerte qe tu?	hola quisiera saber alguna tecnica de pelea o algo para knokear a alguien mas pesado y fuerte .   gracias
20070703091214AAY98mk	Environment;Other - Environment	Nombres de Huracanes ?	Donde puedo encontrar una lista de todos los huracanes que se tengan registrados a travez de la historia desde 1900 hasta la fecha en Mexico.
20070703100814AAZeERI	Environment;Other - Environment	Como se llama la empresa recolectora de residuos en la zona oeste-Moron.Gracias?	N/A
20070806193851AAJ97Lf	Environment;Other - Environment	Cual es la diferencia entre palmera y palma?	diferencias fisicas y usos
20070817154903AAGQluo	Environment;Conservation	Tu connaissez quelqu'un qui utilise de l'énergie solaire ?	N/A
20080913122655AALKL2v	Environment;Global Warming	War das Wunschdenken oder hat es sie geregnet?	Bezugnehmend auf eine andere Frage: Da sangen also die Weather Girls begeistert "It's Raining Men..."
20070927121518AAsQRg7	Environment;Green Living	Pregunta solo para damas. Imaginate: una isla lejos, donde estamos, tú, yo que tengo cara de lobo y cuerpo de	gorila,  Michael Jakson y Pepe el Banano. Si tubieras que escoger a uno entre los tres para hacer el amor,? a quien tomarías?. Saludos.
20070828120825AADBEea	Environment;Other - Environment	Comment appelle t'on les habitants d'erevan?	N/A
20070907011542AAxF2FV	Environment;Conservation	Ist unsere ERDE - das PARADIES des Weltalls ?	Bisher hat man noch nirgendwo - etwas besseres als unsere Erde gefunden bzw. entdeckt . Wir Menschen gehen allerdings mit der Erde um,  als h?tten wir noch eine in RESERVE !!!!!
20070926123225AANOSM7	Environment;Green Living	Cual es la mejor ciudad para pasar las vacaciones?	N/A
20070927121943AAMzjLJ	Environment;Global Warming	El Agua podria llegar a ser mas costosa que el mismo Petroleo?	Imaginemos un viaje en el tiempo. A?o 2027. Realmente el agua (que será muy escasa a causa del Calentamiento Global) podría llegar a ser motivo de que se inicien guerras ó solo será una pelicula mas de ficción
20071002182850AA1m5ds	Environment;Conservation	Est-il possible de trouver des tubes 8 watts 12 volts adaptes au solaire sans inverter, en Haiti ? Ou? Merci?	longueur du tube    environ 20cm diametre + ou   1cm
20071012120346AArEObH	Environment;Other - Environment	Platz finden der am meisten "Sonne abkriegt"?	Wenn man ein Geb?ude bauen m?chte und den Platz finden soll, wo das Geb?ude am meisten "Sonne abbekommt", wie berechnet man das?   Radius ca 1km   Wenig B?ume mehr f?llt mir nicht ein.   Was gibts noch?
20061105085120AAKG3co	Environment	De donde sale el petróleo?	favor aclarar si la materia prima del petroleo son fosiles,vegetales,y que tiempo lleva su transformacion
