20090202095511AAnDfbZ	Science & Mathematics;Geography	Can you help us on our geography project???? Please:D (10 pts best answer)?	For a geography project, my group is going to create a model of a GPS Shopping Cart. The "GPS" will be inside of the handle and when you need to find something you program it in and it will tell you how to get there. We need some ideas on how to make a model of it.    We also would like to know:   What materials a GPS use?So that we can use similar materials to make our model.   How a GPS affects the environment?   Available workforce?   Available markets to sell the product?   Transportation services for the product to be shipped from?   Thanks so much!!
20090202095854AA1YZwR	Science & Mathematics;Biology	Since the human body has exactly the same percentage of salt water as Oceans why isn't this proof of evolution?	N/A
20090202100636AAh86jU	Science & Mathematics;Biology	Can someone explain the absorption of glucose from the lumen to intestinal capillary?	N/A
20090202100728AAQgZ2U	Science & Mathematics;Other - Science	Whats an example of a Pseudoscience Invention?	I have to come up with an example of pseudoscience and it has to be something that exists in the world. So my question is what is an invention that claims to work but really doesnt?
20090202101313AAjRtLm	Science & Mathematics;Chemistry	At a constant pressure the boiling point of NaCl sol. is greater than the b.p of water-True or False?	N/A
20090202101310AAvuaGl	Science & Mathematics;Mathematics	Need help with math.?	7x+6=2(3x-1)+8
20090202101134AAr3mPA	Science & Mathematics;Mathematics	Math Problems that throw me off?	1.   Find the payment for a $75 purchase with a sales tax rate of 5%.        2.   Find a 15% tip for a $27.60 bill.      Im drawing a mindblank and was just curious what these were, thanks
20090202101225AABrZ3T	Science & Mathematics;Mathematics	Could need some help to solve this integral ∫ (x2 + 3x + 4) / ( x+1) dx?	∫ (x2 + 3x + 4) / (x+1) dx = ???????      Please show step by step :-)
20090202101301AAdaLU8	Science & Mathematics;Mathematics	Math Puzzle, solving eqns?	It takes h minutes to fill a bathtub with hot water and c minutes to fill it with cold water. Suppose we turn on the hot water for 1 minute, then the cold water also. How long does it take in total to fill the tub?
20090202101437AANnGx6	Science & Mathematics;Mathematics	I know its rise over run but how would you find the slope of this equation 2x+3y=6. Why is it -2/3?	N/A
20090202103136AAmXDvo	Science & Mathematics;Mathematics	If  river current is 8.0m/s & a boat is traveling 10.0m/s upstream ?	what is the boats speed relative to the riverbank
20090202103242AAepmVs	Science & Mathematics;Mathematics	Volume under curve - easy ?	how do you find the volume of a solid generated by revolving the region bounded by the graphs y=sqrtx y=0 x=9 about the line x=9   I know how to figure this out if it was about the x axis      but how do you do it about the line x=9?
20090202101810AA3AbGU	Science & Mathematics;Mathematics	Stuck on a Calc II problem?	Consider the solid S described below.   The base of S is the region enclosed by the parabola y = 1 - x2 and the x-axis. Cross-sections perpendicular to the y-axis are squares.   Find the volume V of this solid.      ok so i keep getting 8/3 as an answer but when i enter it it keeps coming up as wrong.      i solved it in terms of x so that x=(1-y^2)^1/2   the area of the square would be 2x or 2(1-y^2)^1/2)   square 2x to get the area and you get 4(1-y^2)   to get volume you multiply by dy   to get the sum of the volumes of all teh squares take the integral of this from zero to one and i keep getting 8/3      what am i doing wrong?
20090202101902AAoWCdW	Science & Mathematics;Mathematics	What is the integral of csc(x)cot^2(x)?	please show me the steps. for some reason, i am stuck on this problem
20090202101950AAVjQnm	Science & Mathematics;Mathematics	Im doing this thing at school in excel and its really irratating anyone a wiz on excel? READ ON DESCRIPTION?	ive been told to make a bmi thing and i have to do the formula's i dont understand v look up :@ and its like so annoying i have to make it work so that anything i select will calculate the bmi like pounds and metres someone help :(
20090202102009AAj7sHx	Science & Mathematics;Mathematics	Can you help me understand my homework?	This is not my homework, it is just similar.   I do not understand it, please help   While a road testing a new make of car, the editior of a consummer magizine finds that he can go 10 miles into 3-mph wind behind him. Find the speed of the car is the still air.
20090202102024AAr0RRr	Science & Mathematics;Earth Sciences & Geology	What is stroop effect?	N/A
20090202102040AAQoJef	Science & Mathematics;Chemistry	What is the final temperature of 225g of water in a calorimeter that started at 22.2 C... ?	... and absorbed 1,278 Joules of Heat.  Show all work with sig figs.
