20080620175916AAKjDOt	Travel;Asia Pacific;China	Who had built the great wall of china?	N/A
20080702124323AAYcwiz	Travel;New Zealand;Dunedin	?Cuál es la serie de números representa el principio de la sucesión de Fibonacci?	N/A
20080702124615AA8h2D9	Travel;Mexico;Guadalajara	Exactamentre en donde está ubicada la nueva central camionera de Zapopan?	N/A
20080712174555AA2AfKh	Travel;Europe (Continental);Other - Europe	Subways in Barcelona, Vienna, Budapest?	Are are the subways or metro trains in Barcelona, Vienna, and Budapest compare to the metro in Paris.
20080901143241AAuY4Df	Travel;United Kingdom;London	Qué es para ti ser Rockero ??	?_fαмι?ια ￠σя??σи? & ?α мαfια ναмριяι￠α_? 
20080825100212AAlzPsY	Travel;France;Paris	Aimez-vous Paris ou faites-vous semblant?	salut à tous. :)   j'ai ré?amment visité paris en voyage organisé et je l'avoue tout de suite je n'ai pas aimé tant que ?a. oui, j'ai vu la tour eiffel. oui, j'ai vu le chateau de versailles, le musée du louvre, fais une excurssion en bateau mouche, je suis allée à disney land aussi mais...ce n'étais pas la bombe que j'attendais, loin de là!! pourtant, à chaque fois que je pose la question à quelqu'un, la réponse est positive : "oui, j'aime paris, c'est merveilleux blablabla blablabla" donc la question maintenant c'est...quelle est la raison pour laquelle vous appréciez Paris, justement. 
20080927175441AAVB98K	Travel;United Kingdom;Other - United Kingdom	Are there any good online latin courses?	N/A
20081106174817AAlGC6n	Travel;Travel (General);Other - Destinations	Vacation ideas for this summer...?	My boyfriend and I are saving up to go on vacation this summer. We want to go somewhere in Florida with clear water (neither of us have seen clear ocean before.) Any recommendations? And specific things to do there
20081019145618AAXxieY	Travel;United States;Los Angeles	What are some good restaurants near LAX?	I'm landing in LAX at 5 (pacific time), and i have a connecting flight to Sydney at 10:30. What are some good restaurants somewhat nearby? Thanks!
20081106161417AARrHzN	Travel;Travel (General);Other - Destinations	How to get from a certain place if you have no ride/car?	   i live in Arkansas & there is NO public transportation or buses here. i live in a very small town. i would like to go to the mall with just my crush this week but i have NO ride. my crush is 17 & does have a job, but i don't want to ask him for a ride because i never saw him in real life, just talked to him on the internet. (don't worry, he's my friend's cousin) both of my parents work. I am 16 with no car and I don't want to walk 5 miles just to get to the mall and walk 5 miles back..      i don't want to ask my friends for a ride.. one time, i asked one of my friends for a ride and they asked their mom & their mom said "i don't want to be everyone's taxi driver" and i only want ME AND HIM to go to the mall, not anyone else.      WHAT ARE SOME OTHER OPTIONS??????
20081106195052AAQNJCQ	Travel;Travel (General);Other - Destinations	Was promised 100.00 rebate with a gas card if booked via expedia. how can I make it known how they do business?	if stayed four days was to get a card for 100.00 gas purchase. have contacted the customer services twice and never even got a reply. BBB is a joke are there any consumer groups left that do anything?   
