20090307075737AAroVhA	Pregnancy & Parenting;Newborn & Baby	Are Silver Cross prams piratical?	The heritage collection-  http://www.silvercross.co.uk/heritage_co...       Thanks xxx
20090307075827AALelRN	Pregnancy & Parenting;Toddler & Preschooler	Is it ok for a 9 year old kid to be obsess with anything that is from like 30 years ago?	like he only like the beatles, I love them, but I have never seen not even  a 15 yearl been so obssess with it, his Ipod is only music from like 30 years ago!! is this normal?
20090307075843AA7GxfL	Pregnancy & Parenting;Pregnancy	How soon will the doctor be able to tell me if I am having a girl of boy?	Right now I am 13 weeks and 2 days my next appt is on March 26 where I will be exactly 17 weeks pregnant what are my chances of finding out the sex of my baby?  Is 17 weeks too early?
20090307080126AAE8H2y	Pregnancy & Parenting;Newborn & Baby	Help Mommies..which toy should I splurge on for my little girl today?	Im getting an itch to get Olivia a new toy. Shes almost 10 months and is close to walking. I want to get some opinions mommies! And also if you know where I can find any of these toys cheaper besides online let me know. I was just planning on heading to Toys R Us..thanks :)        http://www.toysrus.com/product/index.jsp...        http://www.toysrus.com/product/index.jsp...        http://www.toysrus.com/product/index.jsp...        http://www.toysrus.com/product/index.jsp... 
20090307080045AAWgO4m	Pregnancy & Parenting;Baby Names	Baby names complete =), what do you think?	As me and the babys dad arn't together we wanted to sort this out before hand and weve now decided so really excited,   Boy: Shi (pronounced Shy) LaKeith Finnley Wilhight-Brown (LaKeith after his dad and in memory of his brothers whom were murdered the babys due on his brothers birthday also and Finnley as Im half Irish and love it)   Girl: Amelia Isabella Williams-Brown (no significance we just agreed we liked it)   btw his dads Wilhight and his moms Williams hes got a double barrel surname but wanted to split it as itd be to long lol x
20090307075927AAhTlRi	Pregnancy & Parenting;Parenting	Parents would you let her go?	If your fourth grade daughter recieved an invite to an slumber party on the week of it.... for example you get the invite monday and the party is friday evening. Would you let her go???? The invite is very detailed about evrything thatl be happening and includes multiple numbers of the parents.
20090307075924AADPbI1	Pregnancy & Parenting;Pregnancy	I want to go home with my baby but im scared help?	okay so i am pregnant, and i am visiting egypt with my egyptian father because i have family here. my american mother has just passed away so i dont have her help, and if i tell my dad i am afraid he will murder me. i am 16 and my boyfriend is 18, him and his family are thrilled and want me to have the baby and they will help us. i am so happy that they feel that way. the only problem is that i am in egypt, im beginning to show, my dad will kill me, ineed to go to the doctor and get the baby checked out, my ant said she will help me get back, but what if he doesnt let me? help?
20090307080526AA7tWHc	Pregnancy & Parenting;Adolescent	What do you think is more mature for a teenager (girl)...?	to do what she likes (like playing with dolls that may be perceived as "babyish") or trying to follow the crowd and do things she doesn't really like to try to act "grown up?"
20090307080618AAjlQ6l	Pregnancy & Parenting;Trying to Conceive	Not sure how to write this in a question so here is my situation .... opinions please?	I feel like the luckiest woman in the world finding my true love, and he is just perfect and we really want to have kids and have talked about it (my partner has had experience with kids before as his ex had two daughters, they weren't his though).      I am 22 and just coming to the end of my masters degree at uni and my partner is 29. I will be the highest income earner so we have decided that he will stay at home whilst I go to work (I will be a pharmacist) and he is always talking about being a stay at home dad and is really excited about it.       We have put off trying to conceive until i finish university, but then I decided to put it off till the end of the year as I will be doing a registration year and didn't think a child during that year would be that great, but now I am having second thoughts, I am really ready to be a mother and my partner so wants to be a father ... he is always talking about him and his little princess or little man doing stuff whilst mummy is at work.       I will have an final registration exam in june/july 2010 ... if you was me would you start trying sooner rather than waiting? Also we already know that my partner has low chances of conceiving unless he has an operation, but we want to give it a try before going down the operation route)
20090307080243AA1z640	Pregnancy & Parenting;Pregnancy	Is it possible to be pregnant even though your blood tests hgc levels are normal?	i haven't had a period for almost three weeks , blood tst say im not preggers , doc wants me to have a scan .could i still be pregnant ?or is something else wrong?
20090307080520AA6hSMo	Pregnancy & Parenting;Adolescent	I have  missed a whole month of my period. I last came on my period in January but it says im not PREGNANT!!!!?	Of late my periods have become irregular... In December i came on the 16th, then in January i came on the 26th. But i missed February and we are now currently in March... I don't know whether im just late or what... I have had several pregnancy tests and they have all come back negative so what could it be. I have the symptoms of pregnancy but im not pregnant - i just don't understand.   The last time i had sex was a month ago so the the pregnancy test should be able to detect something if i am. So what could possibly be wrong with me???????   PLEASE HELP. XxxxxxxX
20090307081506AAeX0SM	Pregnancy & Parenting;Adolescent	Would rather be cheated on or be left?	 http://www.youtube.com/watch?v=nM4FtdaT8...          I was listening to this song and its about a guy who doesn't love his girlfriend anymore and even through he doesn't love her he wont cheat on her and he rather leave because he doesn't want to hurt her anymore and that she will get over him eventually and i wondering would you rather be left than cheated on?
20090307080847AAcmSA3	Pregnancy & Parenting;Pregnancy	Movement or the sex of the baby... what's first?	i was wondering will i know the sex of the baby or feel my baby move what comes first?     what comes first sex of baby or movement?   when do you feel movement....?   when do you find the sex out....?
20090307081547AAufb0Q	Pregnancy & Parenting;Pregnancy	When should I start showing?	This is my first child. I am 16 weeks and 6 days and I weigh 165.6 pounds now. When should I start showing.
20090307080943AAZmSM3	Pregnancy & Parenting;Toddler & Preschooler	What is the best style of dance for a 2 year old if she's a gymnast?	At the gym I go to, there's this 2 year old girl that's about on gymnastics level 3. She already takes creative movement and a ballet class, but she's dropping the creative movement and doing "big girl" classes. Her mom takes her to gymnastics every day (except Sundays) for 4 hours. Then they have lunch in the cafe, and after there's dance. Then there's the 2-hour-6-days-a-week program for little girls. She's about to move up to level 4 and her mom wants her to go to the olympics. Thanks!
20090307081821AAMnVBg	Pregnancy & Parenting;Pregnancy	Can I be pregnant while having a lot of pain cramps?	Well i stopped birth control pills December 28,2008. I have had normal periods since i stopped birth control it didnt mess my peroid up .Me and my husband were kinda wanting to try for another little one. I am cramping like am going to start i was suppose to start the 28th of Feb. I been really tired sometimes. So i took a test a couple days go and they say not pregnant. When should i test again? Has this happened to anyone were it took longer for the test to say positive?
20090307080935AAtN6jA	Pregnancy & Parenting;Pregnancy	A lil scared.....could i be...help please?	i had my period on the feb 17th then had protected sex on the 22nd last day of period but condom broke...then had unprotected sex on the 27th and march 5 th he pulled out (yea i know stupid)....now im having bad cramps in my lower stomach on the right when i put pressure on it it hurts more...my period isn't due until another 2 weeks...could i be pregnant???
20090307081359AAwFlda	Pregnancy & Parenting;Parenting	Convince my dad to let us go to the mall?	not alone...we want him or my mom to go off and do something else at the mall while we go shopping at the mall   he says we'll get kidnapped    i told him they like to do it where there's no witnesses and that me and my friend watched a movie while her mom went shopping      and blah blah blah      how do i make him let us go?
20090307080927AALxj8a	Pregnancy & Parenting;Baby Names	Which sounds better? Double barrel surname.?	my surname is Donnelly, my partners is Maddox       Our little girl will be called Scarlett Mia or Scarlett Cianna.   I don't know what to do about her surname? We won't be getting married, so it must be both of our names. Help?????
20090307081455AAt3kN3	Pregnancy & Parenting;Baby Names	I named my first child Clelia Gracelyn (girl). I hope my next child will be a boy...?	I already choose Ezekiel for the first name, but I'm short of idea for the middle name. Any suggestions?
20090307081913AA5i9qk	Pregnancy & Parenting;Baby Names	Whatcha Think About These Names?	I'm expecting twins in approximatley 2 weeks (!) and still haven't come up with a name. The dad's buggered off and I'm only 21 but I've got all my family behind me so it should work out OK!      Girls:   Madeleine Sophie   Annabelle Lauren   Katy Anne   Molly Mae   Erin Meghan   Louise Katherine   Caitlin Amiee      Boys:   Charlie James   Matthew Thomas   Liam Scott   Zachary Joesph      Thanks(:   x
20090307081344AANGHtO	Pregnancy & Parenting;Pregnancy	Is it normal to be throwing up at 33 wks pregnant!!!  it is all yellow!!?	N/A
20090307081425AAe8ZWB	Pregnancy & Parenting;Pregnancy	Can anybody help me figure out how far on i am in my pregnancy please?	The websites ive been on have given me 3 different answers n ive got a few weeks left until my first midwife appointment.  The first date of my last period was the 17th january. Please help!!! thanks x
20090307082214AAA4TE9	Pregnancy & Parenting;Pregnancy	Annoyed my sister is pregnant!?	i was trying to get pregnant for 15 months! and i am finally pregnant!! 10 weeks!!!! best news ever! then my sister and her hubby my brother n law.... they have been together 8 years. they have no kids. my sister has a 10 year old from a previous relationship! but she was like now that your pregnant i have baby fever! and she tracked her ovulation and she is now 4 week pregnant! i just feel like annoyed that she didn't have kid all these years and i am finally pregnant and she like stole the spot light! and i just feel like now she is trying to take all the attention away from me. she like maybe we should have our baby showers together! blah blah. so i have a right to feel this way/ and why do i feel this way? i should just be happy right? i think a lot has to do with the timing and that i tried for so long? and i think will my mom and dad give our kids the same amount of attention. my parents only have one grandchild her son. so they were so happy and excited for me! will they be able to give our kids the SAME attention? i live 30 mins from my parents and they live only 5 mins. will my parents favor there kid? i am 23 and she is 33
20090307084019AAjdMHA	Pregnancy & Parenting;Pregnancy	Ultrasound measurments VS LMP?	Ok this was my first question....      How accurate are ultrasound measurments?? Im 6 months now so I know it doesn't matter but im trying to understand it a bit better....      I was on the pill so I had a perfect 28 day cycle. And period that only lasted 4 days. But see my lmp dating is 12 days off from like 8 very early ultrasounds all done between 5 and 12 weeks. And they were done by different doctors/hospitals. So also different machines. And all of them are like 10 to 12 days off my lmp dating. So why could that be? And see now im 6 months and she is still dating the same... So from 5 weeks to 25 weeks she has dated 10 days ahead of my lmp..   BTW I got off the pill..right after my lmp.Im also asking WHICH IS MORE ACCURATE??      ********************NOW IM ASKING..if I could have ovulated later then we thought, or is it possible shes just smaller then "normal"      Thanks.
20090307084314AAUvM0w	Pregnancy & Parenting;Baby Names	What middle name you think goes best with Saniyah?	i LOVE the name Saniyah but i cant seem to come up with a middle name. please give me a few examples thanks!
20090307082443AA8M2kd	Pregnancy & Parenting;Newborn & Baby	Is this the End of me breastfeeding my 13-month old Daughter?	so two nights ago, I was putting my daughter to sleep (along with my son who lays in his bed and falls asleep while I breastfeed my daughter to sleep), and everything normal and then she decides to BITE me! She tried biting before but with a stern NO, dont bite Mommy and then I would put her on the floor and she would cry she didnt try it again...   This time, I unlached her from my breast and I did it quickly because it hurt and she screamed and pouted like she was scared and resentful.  I latched her back on and she BIT AGAIN!! and the same thing FOUR TIMES!!! then she was whining/crying she would look at my boob and cry and cover it.  Well  yesterday I breastfed her from the first side as normal and then when I tried to switch her over to the side that she bit she screamed and screamed until I stopped bedtime and pushed it off for another hour and she fell asleep breastfeeding.   Well last night I breastfed her from the first side and as I tried to switch over to the second and her favourite side, she screamed and screamed and I ended up carrying her and walking her to sleep...    during the night she didnt awake for her boob but I really dont want her to resent me and hate me!   should I just stop all together and create another bedtime routine, and now whenever I sit with her in out rocking chair she starts to freak out like if she was scared!   TIA
20090307084220AA1zMLG	Pregnancy & Parenting;Adolescent	Is anyone else bored with the adolescent question today?	I am, and i just logged on
20090307084318AAu7mVQ	Pregnancy & Parenting;Trying to Conceive	I am 15 days late but I had a negative test?	Hello,     I am usually pretty regular on my periods last month I started my period ont the 21st and in january I also started on the 21st so I usually start on the 21st or maybe a day before or a day after well I was supposed to start on the 21st and I haven't. Today is day 15 and I have been late before because of stress but stress causes me to only delay for a couple of days I have never been 15 days late before my boobs are only a little sore and I am tired a lot but nothing really that's it and have been having spells of not feeling well, but I haven't been on birth control in about 2 years so I know that's not it and I haven't had any change in anything. What could be wrong why all these negative test??
20090307082927AAnUWjQ	Pregnancy & Parenting;Baby Names	Should you let something like extreme popularity...?	...put you off a name you absolutely adore?
20090307082446AARBpGh	Pregnancy & Parenting;Trying to Conceive	...could your ovulation schedule stay the same even if your periods now were irregular?	I'm curious if anyone has the answer for this. If you use to have 28day cycles..very regular. And then after a miscarriage you have irregular cycles..could your ovulation schedule stay the same even if your periods now were irregular?      Another words, say your last period was 12/21/08 you ovulate between 12/31st and 01/10th. You still dont have your period on 01/18th. You ovulate again with out a period on 01/28th-02/7th.. You dont have your period again when 02/15th hits. Then on 02/24th it hits but your also ovulating between 02/25th-03/7th...is that at all possible/likely?
20090307082415AAqVwtW	Pregnancy & Parenting;Trying to Conceive	Can anyone help me? Poly cystic ovary syndrome question?	i was diagnosed with pcos a few weeks ago after a scan. I used to be regular, but i had a period on the 3rd dec and didnt have another one until the 13th feb. Sp i was 10 weeks late. This is what made me get tested for the PCOS.      The nurse said any cysts over 9mm are classed as polycistic. Mine are 14mm. How can i get rid of them? Will they stop me ovulating? I am trying for a baby. Also, does anyone know why my period was not painful at all when i was 10 weeks late? It is normally really painful for the first day
