20090205191503AAnY0wO	Entertainment & Music;Celebrities	Strange one for ya, all you oasis fans?	This is quite genuine i promise you, its something i found in one of my books on Dreams, you know the ones, when i wake up i look up what ive seen etc etc anyway one morning i woke with the desire to look up the word OASIS, i must of seen it or heard it or whatever, so i looked up the word and this is what it said word for word i havent added anything or tampered with it in any way and i quote OASIS. All around the world an oasis is viewed as a place of sanctuary,where we may live forever in peace and contentment whilst receiving emotional invigoration. Our worries and anxieties should cast no shadow,until they eventually fade away into a distant blur. We then feel fully refreshed and can come together to stepout and roll with whatever life throws at us.         Now thats it, but what do you SEE? I saw something right away, so is it a big coincidence? You tell me folks.
20090205191517AAUU9rK	Entertainment & Music;Music;Rock and Pop	Do you think i listen to cool music?	i listen to paramore selena gomez tegan and sara skylit drive  if you want to here them go to this website  http://grabthatmusic.com
20090205191532AAw4HTv	Entertainment & Music;Music;Lyrics	What does this song mean?	New Slang by The Shins. On youtube people say its a sad song that can ruin your mood but i dont understand what makes the lyrics sad.
20090205191559AAhRiPq	Entertainment & Music;Celebrities	Do you think beyonce is overrated? ?	list why.
20090205191602AADcNJ7	Entertainment & Music;Television;Other - Television	Children's Dinosaur TV Series?	I have recently re-discovered Land Before Time, a series of movies I used to love as a child. I can remember another dinosaur series- an animated children's tv series. I can't remember anything except that the advertisements before it were all about the Flintstones and Yogi Bear....      Anyway, I know that's not a lot to go on. So if anyone remembers an animated, children's TV series about dinosaurs, please mention it to me. This has been driving me crazy. xD
20090205191627AAKWwdn	Entertainment & Music;Movies	Were can i watch zoey 101 online for free?	WERE CAN I FIND CHASING ZOEY   I HAVE SEARCHED SO MANY SITES ITS NOT FUNNY      PLZ DONT SAY    YOUTUBE, TUBONICK OR ANYTHING THAT LEADS TO THOSE 2 SITES. opps soz caps on lol      but anyway plz give me a direct link      thanks      peace, love, mwah
20090205191735AAWTRNp	Entertainment & Music;Movies	Whats the name of this Ben Stiller movie?	I remember ben stiller and some other guy were getting rich and ben's character was jealous of the other guy. Its a comedy, I think it might be called Envy?
20090205191736AAu5oFf	Entertainment & Music;Music;Rock and Pop	What are 3 things you will never do?	ive picked my 3:      give a bj to a fat/old chick   play banjo in a folk music quartet   leave heavy metal.      how about you?      MQ - what is your opinion on metal? why is it shunned so often in the media? any opinions?
20090205191848AAFO6mG	Entertainment & Music;Polls & Surveys	What is the nicest thing you have ever done?	When asked this, I could not think of a thing. Although I once gave mouth to mouth to someone but they died anyway but I guess it counts for something. It's the thought that counts.
20090205191753AA7ZaGS	Entertainment & Music;Music;Lyrics	BARACK OBAMA SONG TO WHATEVER YOU LIKE ? ? ?	Hey i was wondering if anybody could think up some cool lyrics to a barack obama song/rap to the tune of whatever you like by TI? Just make up some lyrics about obama to the tune of whatever you like.  And don't make if negative cuz Obama is Awesome!
20090205191719AAsw7oT	Entertainment & Music;Music;Lyrics	What's the song's name+who's it by?	That goes something like this (I dun know the exact lyrics):   'You seem to know a thing or two about keeping you away from me, and now I'm afraid your in over your head, the second guessing has got to end.'
20090205191734AASBdZ1	Entertainment & Music;Jokes & Riddles	Riddles to solve fro muah?	a man suiceid him self and left a message on a tape recorder.   The police listen to it and found out it was a murder ???    HOW ?????   hint : nothing to do with the message on the tape
20090205191737AAV67nH	Entertainment & Music;Jokes & Riddles	Do you like funny pranks?	If so, this is killer...       http://www.youtube.com/watch?v=J5z4Vs26-... 
20090205191739AACL2lD	Entertainment & Music;Comics & Animation	Abel Nightroad- anime?	which anime series is he from?   i think that the series is about vampires..   but thats all i know
20090205191848AAM4UvN	Entertainment & Music;Television;Soap Operas	Do you think Phyllis will end up with Jack on Y&R?	N/A
20090205192036AAP8Ygf	Entertainment & Music;Horoscopes	When an Aries says I love you?	When an Aries guy tells you he loves you after not seeing him for so long, does he mean it? We've been together before in a way well more like we were aware of the feelings we had for each other. Even though we haven't seen each other for 2 years he'd come out of nowhere to say hello and stuff. Then suddenly he started tellin me how we should hang out sometime and that he wishes that our families knew each other so he can spend some time with me. He's always telling me to call and that the only reason he doesn't call me because I told him not to call me (over-protective dad).       So when he tells me all of this, what is he trying to say?      Does he truly love me like he says?      I'm a pisces sun, pisces moon, virgo rising, aries venus, pisces mars and a lot of water.      He's an aries sun, sag moon, taurus rising, aries venus, mars pisces and has a lot of water in his chart.      Please give me answers from experience, observations, internet sources, or simply how you feel about the situation.      Thank you. =)
20090205191907AAYpqUg	Entertainment & Music;Polls & Surveys	What's the difference between Australians and New Zealanders?	N/A
20090205191907AA5STd4	Entertainment & Music;Polls & Surveys	Are u ever hanging out with a friend but constantly get mistaken for a couple?	i do and it's really annoying!
20090205192103AA4yjZq	Entertainment & Music;Polls & Surveys	Would you rather be parented by owls or squirrels?	why?
20090205192127AAIgClm	Entertainment & Music;Movies	Midnight Express, ever see it?	finally saw it.  I thought it was fantastic.  I was truly angry and upset watching it.  your thoughts on the film?  also, dont you think the people that write nasty reviews about the movie saying its all politics which makes it a bad movie are just wrong?  I mean its a true story how could go against that?
20090205191959AAa7nVO	Entertainment & Music;Celebrities	When is the 51st Grammy Awards going to be shown in India?	I think that the 51st Grammy Awards will be held on 9th Feb(or is it 8th?) My friend told me that it'll be shown on Star World. But he was not sure about the TIME and DATE. So can any of you in India please tell me that when will the Live  Telecart be shown in INDIA? Please, i don't want to miss it. I missed the Golden Globe :( . I don't want to miss this one too
20090205192009AAQAs2B	Entertainment & Music;Jokes & Riddles	Why did the chicken cross the road?	I just wanna know
20090205192301AAVfM3V	Entertainment & Music;Movies	What are some good movies to watch like...?	Movies that are like Taken, The Bourne Identity series, and James Bond sort of flicks? I'm in the mood to watch something of that sort.
20090205191948AAHU0tu	Entertainment & Music;Other - Entertainment	My friend put duct tape on his mouth when throwing up?	my friend is a total idiot and he wated to see what would happen   if you duct taped ur mouth when you wanted to throw up   ..last week he had stomach virus so he decided to put duct tape on his mouth when he felt like throwing up>today i asked him what happened and he said it came out of his nose (ewwwww)   he said it was like having milk come out of your nose but the pressure was a million times harder   could anything have happened to him??   is this bad?         ok heres something funny..Y!A categrized this in toddlers and preschool :P   that just tells you how stupid my friend is haha
20090205192138AAP4URs	Entertainment & Music;Movies	Is Matt Bellamy considered a god?	N/A
20090205191911AA4Vtab	Entertainment & Music;Comics & Animation	All reverse harem anime?	can anybody list some reverse harem animes  i have watched most.. but still..  they are my favorite kind..  so list as many as you can please.  and also don't list naruto, death note, bleach  thx    >_
20090205191923AASa5hg	Entertainment & Music;Comics & Animation	The Song On Shrek 3 When the Princesses Break through the gate and are running to the Castle. a Woman sings it?	Heeelllllllllppppp, PLEASE.
20090205191945AAVirNm	Entertainment & Music;Music;Rock and Pop	6.What do you think of this song?	 http://www.youtube.com/watch?v=LNU36RBny...       love it??????hate it??????   out of 10??????
20090205192048AA3FPrG	Entertainment & Music;Music;Rock and Pop	What type of acoustic guitar do I need?	Hello,   I'm searching for an acoustic guitar but I do not know what brand to buy.      I have been playing on a P.O.S(Piece Of S^!%) guitar for 2 years now.      What I'm looking for: 1.No buzzing on the frets when you play a chord   2.Tight strings when in standard tuning   3.Low pressure needed to play a note on the fret board with no buzzing   4.on board tuner    5. Clean sound sound is very rich!   6.I don't know much about the body work but I want a body a little larger than normal for a louder sound    7.It stays in tune!      If some one could please help me with finding the brand that have these features I will love you for ever!!      thx!!                      P.S under 400 U.S dollars!!!
20090205192252AAPGDzc	Entertainment & Music;Television;Comedy	What is the family guy episode where the clip is in all 0's and 1's?	it is where the mom and daughter are by the water spicket talking in zeros and ones
20090205192325AAtsD8Z	Entertainment & Music;Comics & Animation	What's up with the two fansubbers or editers of the anime Chrono Crusade?	Anime: Chrno Crusade or Chrono Crusade.      Two Fansubbers: AtwO vs Ani-Kraze.      I think Ani-Kraze subs the older video of Chrno Crusade.   I think AtwO subs a remastered version of Chrno Crusade.   (Note: remastered = the video was cleaned to make it look new).      So, the problem is the remastered version has Sister Rosette's hair colour all wrong!  Instead of yellow, they had it to be more into orange.      I'm having a conflict/dilemma.     choose Ani-Kraze ----> watch a bit-blurry video with the correct colour of Rosette's hair.   choose AtwO ----> watch a clear video but have Rosette's hair all wrong.      See, my eyes hurt when watching blurry videos, my eyes also hurt when watching a wrongly coloured character.  Rosette is an awesome character and its hard to see her ruined.      Anyway, just wondering why these people ruined an awesome character like Rosette.      Is there any other subbers I could get whose video is clean and with the correct colour of Rosette hair?      sorry, just frustrated 'cause i'm wasting my money and time buying both and then watching both.
20090205193051AAr3kFp	Entertainment & Music;Music;Other - Music	Questions about the Ukulele?	Is it hard to learn how to play? Do I want a soprano or tenor ukulele? What is the difference? lol I know very little about this. I just think it would be cool to learn how to play a ukulele...... I found one that says its a concert size 12 fret ukulele.... is that good? Any help would be appreciated! thanks!
20090205192815AA7nWRb	Entertainment & Music;Polls & Surveys	What state are you in at this very moment?	I'm in Ohio.
20090205192432AAN23fA	Entertainment & Music;Television;Drama	Has anyone seen the preview for the next gossip girl!?	The title is Much I Do About Nothing, but i haven't seen a preview on tv, and i can't find one online?
20090205192500AAY0d95	Entertainment & Music;Polls & Surveys	Do you hate music                                                 ?	my friend does..
20090205192522AALjfMN	Entertainment & Music;Polls & Surveys	I am at my wits end...........?	When will those 'Rule to a Flat Stomach' ads disappear already!
20090205193022AAWC9UW	Entertainment & Music;Movies	How was zach and miri make a porno?	any nudity in it? if so is it alot? i dont want my parents to freak out i rented this movie... i rented it cause it was suppose to be funny
20090205192844AAffLTF	Entertainment & Music;Jokes & Riddles	The Funniest Joke in Austria?!?	The Funniest Joke in Austria      This woman rushed to see her doctor, looking very much worried and all strung out. She rattles off: “Doctor, take a look at me. When I woke up this morning, I looked at myself in the mirror and saw my hair all wiry and frazzled up, my skin was all wrinkled and pasty, my eyes were bloodshot and bugging out, and I had this corpse-like look on my face! What’s WRONG with me, Doctor!?”   The doctor looks her over for a couple of minutes, then calmly says: “Well, I can tell you that there ain’t nothing wrong with your eyesight….”
20090205192816AAExeL1	Entertainment & Music;Music;Rap and Hip-Hop	What is that song by MC Lyte?	what is the song mc lyte did at the bet hip hop awards not get a ruff neck butt the other one were she says    im the illest female rapper that you have seen thus far
20090205192338AAJVvLF	Entertainment & Music;Comics & Animation	Full metal Alchemist.?!?!?!?!?!?!?	Can somebody give me a link to download a full metal alchemist gba rom?[ENGLISH NOT JAPANESE]      Or if you know of any other good anime gba roms, please say so,       thnx.!!
20090205192752AA0NOlG	Entertainment & Music;Comics & Animation	If you could have any super power what would it be?	N/A
20090205192727AAqkWvg	Entertainment & Music;Television;Other - Television	When is the next "So You Think You Can Dance Canada"?	When is the next "So You Think You Can Dance Canada"?
20090205192338AAlO4KD	Entertainment & Music;Television;Reality Television	What does Duff Goldman from Ace of Cakes look like to you?	Don’t get me wrong I love the show, I love him and Iove his skills as a chef. However, maybe it’s just me, but he looks like a pink penis, and all he’s missing is a hole at the top of his head.
20090205192358AAGS8rJ	Entertainment & Music;Comics & Animation	Does anyone remember the music videos they used to have on cartoonnetwork.com? i need the name of a song...?	There was an animated video that had these 5 girls and they had special powers or something like that....i dont know. it was really girly. my sister used to love it and she wanted me to find out the name of the song for her. It was on there the same time as the animated Sugar Ray video if that helps....
20090205192436AASPplD	Entertainment & Music;Music;Other - Music	Whats the name of the song in the pepsi commercial?	during the superbowl a commercial with Will I Am and some other guy  sing a song sponsoring pepsi
20090205192523AAYW0w5	Entertainment & Music;Music;Other - Music	What's the difference between a ride,splash and crash cymbals on drums?	I'd just like to know if there is much of a difference because i plan on getting drums and there is a crash cymbal 2-pack and was wonder if i could use those two, and i already have a hi-hat cymbal chose.thanks for any help
20090205192622AAbpWuL	Entertainment & Music;Celebrities	Where can we get the latest information about Super Junior?	Like where they will be having a concert ... or something like that ... :) Please help me ... :)
20090205192637AAWgLlS	Entertainment & Music;Celebrities	Pamela Anderson how strong?	how strong do u think she is?she has lifted a guy by the throat in VIP,and lifted a guy over her shoulder,she is very muscular
20090205192834AAaTAZF	Entertainment & Music;Celebrities	Rena Mero Sable how strong?	how strong is she?read somewhere she can lift her x husband Marc Mero over her head,is that true?she looks very strong
20090205192652AAeeljf	Entertainment & Music;Music;Country	In kenny chesney's song better as a memory...?	what does he mean by my only friends are pirates?
20090205193021AATXVRe	Entertainment & Music;Movies	What movie or show is this from?	i don't know why, but i randomly had a though of this line.. and i think it's from some movie, or show..      "My girl?... I like the sound of that"      haha, again, i don't know where it came from, but i randomly thought of it. haha, and now i can't figure out where its from.   sooo, if anyone knows, or has an idea.. please let me know.      xD!      Thanks in advance :]
20090205192832AAu1gBZ	Entertainment & Music;Polls & Surveys	How would you react if you met the pillsbury doughboy?	N/A
20090205192931AAsqHmh	Entertainment & Music;Music;Other - Music	What song has a 'we will rock you' beat?	I need a song that has that 'tap' 'tap' 'clap' beat...kind of like in 'we will rock you' for this tinikling dance we have to do at school.      An example would be 'You're my Angel' by Shaggy.       Do you know any other songs with that beat?
20090205192939AAlQ7YG	Entertainment & Music;Movies	Where can i find a picture of Mildred Kemp (from the movie The Uninvited), not the actress but the character?	N/A
20090205193011AAfLlSS	Entertainment & Music;Music;Rap and Hip-Hop	T.i going to jail !?!?	): how long is he going to be there? people tell me 1 yr, 30 yrs, 35 yrs, community service, community service & 1 yr. ughh, how longg ?!    i dont want him to go to jail. )): ! hes like the best rapper everr     & when does he go to jail ?
20090205193034AAO3nG9	Entertainment & Music;Jokes & Riddles	Math question! fun puzzle?	ok so   O O O O O O six circles   the 2 ends have to equal the same as the middle 2   the last number on the right has to be 1 less that the one next to it   and the last number has to equal the 2nd number from the right minus the 3rd number from the right      these are the numbers you can use 1, 2, 4, 5, 7, 9
