20060808075141AAXSfYR	Pregnancy & Parenting;Other - Pregnancy & Parenting	Gostaria da sugest?o de vcs de um nome masculino para meu beb, de preferncia com o significado...?	por favor sem gracinhas...
20060809124811AARncRk	Pregnancy & Parenting;Adolescent	Tengo el pene tan chico y tan finito que los preservativos me bailan y se me salen ?que puedo hacer?	N/A
20060813211732AAexqMT	Pregnancy & Parenting;Newborn & Baby	HELPPP!!wuts the best way 2 get a 2 month old baby to bed??????	i think hes got his days N night mixed up HELP   iVE TRIED THE WARM BOTTEL N HES NOT TAKIN IT
20060824085102AAeQgPQ	Pregnancy & Parenting;Other - Pregnancy & Parenting	Have you ever known that you were pregnant, but the tests kept saying negative?	N/A
20060819173718AAjawCX	Pregnancy & Parenting;Pregnancy	Aborta ou ? aborta?	Minha amiga de15 anos têm um filho de 8 meses e é rejeitada pela família dela, está morando com dificuldades na casa da sogra com filho, e agora está grávida de 2 meses é quer abortar. Seria o certo isso???
20060815152621AASnXC5	Pregnancy & Parenting;Pregnancy	How many have had this?	How many women have had multiple negative pregnancy tests and been pregnant?  How far along where you when a blood test revealed that you were pregnant? What did the doctor say was the cause?
20060821195652AAtaRv9	Pregnancy & Parenting;Adolescent	Puedo qdar embarazada si tuve relaciones 3 dias despues de la regla??	estoy muy nerviosa la verdd, no me cuide y eso me preocupa, quisiera saber q me dicen. saquenme de dudas.. sii!!!
20060821214444AAWo2CB	Pregnancy & Parenting;Toddler & Preschooler	Estoy desesperada mi hijo2 anos tiene asma por causa de la cucarachas, y apto esta full de cucas, como hago?	le descubrieron la alergia a las cucarachas y al moho, lo ideal seria moverme de apartamento, pero no tengo dinero,  soy mama soltera, mi bebe tiene dos anos, y el doctor dijo que tiene un asma severa, porfavor demen un idea de que puedo hacer,
20060823234941AAVcILi	Pregnancy & Parenting;Pregnancy	What were you symptoms?	what were your symptoms, im curious my ovulation calendar says im around my 5 week but i think im further along because my supposably last period was only for two days and i spotted brown blood. i had symptoms before that what do you think im going to the doctor saturday im so nervous, PLEASE NO NEGATIVE OR UNWANTED ANSWERS!!!!!!!!
20060829195248AAt7fKf	Pregnancy & Parenting;Pregnancy	Had a d&c and have had 2 short cycles,now nauseated, vom, etc...wonder if I could be preg again?	I had a d&c in June, had a 3 day cycle in july and august.  I have been nauseated, vomiting, tired, breast still leaking milk, moody, and I have food cravings such as peaches in pickle juice!!!! I have taken a preg test and it said neg but my dr's nurse said it may be too early to detect the preg!! Could I be pregnant again???
20060826054907AATQ80q	Pregnancy & Parenting;Parenting	Datemi qualche consiglio per affrontare al meglio il percorso per ottenere l'idoneità all'adozione?	è la seconda volta che la faccio ma la prima volta è andata male
20060915152031AA6lDpU	Pregnancy & Parenting;Trying to Conceive	What do you think about this.......pregnancy question?	For the past few days, I have had pain down by my uterus on both sides.  Not severe pain, just crampy.  I had a miscarriage on July 6, 2006 and have been ttc since then.  I have not had a period yet either.  My temp. has been high for the past few days.  It is reading at 99.5.  I feel tired, and my nipples are darker and have little bumps around them.  I took a urine test on Monday when I went to the doctor.  It was negative, but maybe it was too early to tell.  Should I just wait until I go back to the doctor in four weeks to get another test, or should I call them Monday and ask for a blood test?  Does it sound like I am pregnant and has anyone else had a similar situation?
20060828090044AA3KiTo	Pregnancy & Parenting;Pregnancy	Posso estar gravida?	eu e meu namorado temos rela?oes.   e tipow  esse mes minha menstrua?ao veio normal. e no come?o fizemos sem camisinha e depois colocamos camisinha.   e depois de 1 semana nois fizemos amor d novo   e no come?o sem camisinha.e depois ele coloco   eu tenho chance de ficar gravida?   ?ao sei se vcs me entendee mais faz um esfor?o aiiiii e me explique? bjs a tds
20060915203207AA8ueFN	Pregnancy & Parenting;Pregnancy	Porque essas mulheres do YR so pensam na gravidez depois de dar...e nao antes de dar...isso eh ser mulher?	N/A
20060909023436AAQRpA8	Pregnancy & Parenting;Parenting	Vorrei adottare dei bambini qualcuno conosce qualche ente?	N/A
