20090308030148AAkjw4U	Politics & Government;Military	I've joined the Army and now going to Afghanistan and i can't bring wax, because it will melt -Eyebrows?	How do i do my eyebrows then.  I can't tweeze because when i also try, i pluck my skin and it starts bleeding, and then it always leaves scars
20090308030428AAfcGhS	Politics & Government;Politics	Are republicans brainwashed?	I think they are.  They are too stuck up in there own world to look outside it for a soluation.  There never willing to change.  This was proof during the bush years when they preached lower taxes and nothing good came from it but a failing economy.  Now they are preaching the same old failed story.  Then i posted something questioning the sanity of there ideology. Guess what? They all like a  cult,  flagged my question. So yes, I think they are brainwashed.         What do you think?
20090308030752AAUN5mF	Politics & Government;Elections	All you dems that voted Obama because of Bush's "disgraceful"?	(your opinion not mine) treatment of terror suspects......      what do you think about Obama's new position?             Gee Obama is starting to sound a lot like.....BUSH!! So Dems, what do you think of this latest about face?
20090308031538AARvKxy	Politics & Government;Military	I need the lyrics to this cadence?	i need all the different variations of the drip drop cadence
20090308031306AAM1miS	Politics & Government;Law Enforcement & Police	Where is the best place to start when looking to join the police?	Preferably Essex police - UK
20090308031142AAUxiL6	Politics & Government;Immigration	I am a citizen of pakistan i want to get citizenship of srilanka so what can i do?	N/A
20090308032620AAAM3T7	Politics & Government;Law & Ethics	Why does the state keep asking for a postponement?	In a criminal case why would the state keep asking for a postponement? Could it be because they don't have a enough evidence to give the person the kind of time they want to give them?
20090308032211AASE72g	Politics & Government;Law & Ethics	How do you get a new law passed in the UK?	I know it takes ages to do and us 'normal' folk cant just say "hey, I'm gonna make a new law today" but if you really believe strongly enough about a certain issue and you want a new law to be passed because of this issue, can you do it? How do you convince the members of Parliament when you know all too well they are scared to approach this particular issue? Do you rally? Get petitions? Send letters/emails constantly? any help would be appreciated, thanks.
20090308032104AAyf7YH	Politics & Government;Government	Obviously Japan is a well developed country... Any particular reasons why? Education, health etc.?	N/A
20090308032716AAaYSvO	Politics & Government;Law Enforcement & Police	How to prove you weren't speeding?	Recently I was involved in a car accident ( I caused it) the officer cited me for speeding, but I was only doing 25 in a 40 when I hit the car in front of me. I was trying to avoid hitting a truck who slammed on his breaks and veered right, after i stuck the car in front of the truck, the truck took off, I have no way of identifying the truck except it was maroon and had four doors, I believe it was a Ford. Also, I was in a line of traffic so there was no way I could be speeding. Also, my air bag didnt deploy when I hit the car ahead of me, could that also be used as proof?
20090308032301AAdJWS9	Politics & Government;Military	If I join the RAF as a pilot, what are my chances of doing this?	When the F-35 comes into service, that will be around the same time I am of age to join the RAF and will be, (if I get the qualafacations I need), so if they let me fly a fighter jet, what are the chances it will be the F-35? Also RAF pilots are going in pilot-exchange programs to learn to fly the F-22 raptor, what would be my chances of doing that?
20090308032609AAjCv4i	Politics & Government;Military	What is considered Delayed Enlistment?	I joined the National Guard about 10 months ago. I was supposed to go to basic back in august but didnt due to personal injury. i still dont have a ship date. Ive been thinking aobut it and I dont feel that the military life is for me. I need to know if I am considered DEP?
20090308032503AAEAsTy	Politics & Government;Politics	Even though I had too much Kool-aid to drink, isn't this a good question anyway?	If Hussein is going to punish the rich, & the rich play a big part in wallstreet, aren't the rich just going to retaliate? For example, they might make indexes, such as the Dow, go down even further by taking out their investments just to get back at Hussein.   I know if I was rich, that's what I would do just to piss him off
20090308032449AA8nECp	Politics & Government;Law & Ethics	My fiance evicted me from our place without any notice?	I found out that he was having an affair and I left for the night to stay at a friends.  The next day I went back and he had changed the locks and wouldn't let me get any of my things. I called the police and they escorted me to get my things, but I am now homeless and I have 2 cats and a dog.   What can I do? I moved into his house about 2 years ago and even my wages were going into his account. Is he allowed to do this? Also, I am 3 months pregnant and this is not the kind of hassle I needed right now. I was made redundant 4 months ago and am not working at the moment
20090308032632AALJ0Cr	Politics & Government;Immigration	Typo on green card and lost when replaced...?	There was a typo on my green card and filed to send it back and have it fixed. I then recieved letters at my current address fro the INS saying that they will replace it with a new one. When the new one was sent, it was sent to my previous address in a different state. So i never recieved it. I then recieved a letter at my current address saying that it was lost in the process and was mailed back to the INS. But now my last letter from the INS says that they never recieved it and I must file for a "lost/never recieved" card, with the file fee of almost $400. How can i argue this case and not get charged when it wasnt my fault? Any advice?
20090308033859AAmeu2k	Politics & Government;Military	Isn't this better than a panadol?	 http://www.khaleejtimes.com/biz/inside.a...    Oman is also adding flights.   CHECK DRAFTS NOW/GATES
20090308035721AAyTAeH	Politics & Government;Other - Politics & Government	What are my chances of becoming a firefighter?	hi im 17 currently doing my a lvls i wish to be a firefighter when im 18 i live in the uk. im 6ft1, 10 and a half stone, skinny, goes to the gym regulary, x long distance runner, regularly trains jujitsu. my medical condition is asthma but i killed it when i was little when i swam which cured it ( would that affect me getting in even thou im not affected by it anymore?). I failed maths and english but am retaking, i got b's and c's in everything else is that good enouf? im accademic ish. i like challanges and helping people and have wanted to be one since a child and pushed it to the back of my mind but now i really want to do it and make a difference to peoples lives! what are my chances and do i sound good enouf??? please be honest!
20090308035024AAhAsYw	Politics & Government;Politics	Why is it the intention of the Arabs to annihilate Israel?	I am asking this in the purest historical point of view. I am asian so I am not involved in either the current conflict.
20090308035731AAryfYk	Politics & Government;Politics	Why can't we admire anyone who stands up to the U.S dictatorship?	They don't seem to want others to have any strength they just want everyone to bow down and be shot by them instead.
20090308033906AAwfcGi	Politics & Government;Politics	Of religion & politics...?	Would I be looked down upon in these forums for expressing a political opinion, whilst declaring without trepidation that I am happy and proud to have faith in God?       It seems so, having witnessed some of the answers given. Why is this? I do not condone hate speech, persecution or the necessity to judge.
20090308034648AAd5mle	Politics & Government;Elections	Who are amongst indian populace BJP's vote banks ?	Congress according to common believe had the upper castes Hindus ,the Scheduled castes and the Muslims on their side.   Then came the Janata experience , the MANDAL I and part II countered by KAMANDAL I and II.   Upper castes it is believed is divided by the social status in between BJP and the Congress as far as General Election is concerned. They have their local equations in their respective states.   SP has Amar singh and Big B and the yadavs and the Muslims . Mayawati has SC , the lower BC and the muslims and the lower tilaks .Akali has their sardars .   What all others joining the gang for LKADVANI's BJP ? ( Pl do not get emotional bacchha log )
20090308035551AABWDEb	Politics & Government;Elections	BC/OBC candidates for the General Election .How many BC/OBC candidates in toto are in the fray partywise ?	75 % of the candidature for the general election must go to BC/OBC candidates inclusive of the converted CHRISTIANS , SIKHS , MUSLIMS , JAINS , BUDDHISTS ETC ETC irrespective of the party affiliations . Winnability /merits/talents will be discussed after the election. All organisation committed to welfare of BC/OBC s must use all means to ensure that the political parties are compelled.
20090308034434AAulWx7	Politics & Government;Law & Ethics	My husbands boss didn't pay him...?	My husband is an indentured 3rd year apprentice here in Australia as a baker.  He gets paid fortnightly and we rely on this pay to cover our bills as I am a fulltime student.  Last fortnight instead of being paid $1000 was only paid $400 with no notice or anything.  He rang his boss to see if there was a mistake and the boss brushed it off saying he'd pay him when he can because he can't afford it right now.  He couldn't provide an answer as to when he would pay up, or if they could expect to be paid next fortnight.  When I asked, he said he 'didn't have to explain himself to us'.  It was also revealed that he has underpaid my husband by 47cents an hour.  When I had a go about that he told me to 'get over it because it's nothing'.  Well, that over the last 12 months he was underpaid adds up.  So, my husband went to work this morning and did minimum work and came home early.  He made all the stuff, just didn't bake it.  The boss showed up 2 hours before opening and decided to close up shop because nothing had been baked (he could have done it himself in plenty of time).  So, his boss came around to our house and started threatening to fire him and saying his friends advised him to fire my husband on the spot and saying he had no right to do that etc etc and basically having a pity party saying we should feel sorry for him because he was broke.  he was also very rude towards me calling me a ******** and a 'silly girl'.  What should we do?  My husband has started applying for jobs, but there is nothing around at the moment and we can't live without his wage.  I've also started applying for jobs.  I'm not sure what we should do...
20090308040248AAF9o2U	Politics & Government;Politics	What is the doctrine of qualified political agency?	N/A
20090308034034AAP0lOs	Politics & Government;Law & Ethics	Do you think weed should be made legal?	why or why not?      and i will be ready to argue!!! lol      and don't come with the its really bad for you crap, there isn't one study that says it is. moderation with everything folks. if you eat apples all day thats not good for you either...      thanks for answering
20090308033702AAvqJzj	Politics & Government;Law Enforcement & Police	I got caught going 64 in a 50. How much will the ticket be? I live in Reno,NV.?	N/A
20090308034231AAfaSvL	Politics & Government;Civic Participation	Are you aware in this crisis?	N/A
20090308034600AA1LqTU	Politics & Government;Law Enforcement & Police	Question for Police in California?	Do police really care if a teenager drives between11 and 5, and if they drive people under 20 with a provisional license?  And if so how would you guys handle this situation?
20090308035407AAwbczS	Politics & Government;Law Enforcement & Police	How do you report a crime relating to drugs?	N/A
