20090307171917AAHxfL1	Social Science;Gender & Women's Studies	Why is it men do not get married anymore ? Guys why dont you get married ?	N/A
20090307172850AAQA8F0	Social Science;Gender & Women's Studies	Girls, how many tongue tricks do you know ?	Watch this video, and practice, practice, practice. The future happiness of mankind depends on it . http://www.youtube.com/watch?v=8ta4W3WEW... 
20090307173813AAhucEF	Social Science;Psychology	I feel too old to fulfill my dreams?	I wanted to lose weight, wear cute clothes, take private flute lessons, take private dance lessons, and learn a new language.      I am 21 years old, in college, and feel like I have wasted my life. Am I too old, or do I still have time to do these things? I feel like by the time I become a great flute player, skinny, and can wear cute clothes, it won't matter b/c I won't have anyone to show. For example, if I had this accomplished now, then I could wear cute shorts around campus or perform with the flute.      I guess I feel like once I leave the school world, then my youth-hood will be over?
20090307174057AAmVCrH	Social Science;Psychology	Do other people get as excited  as i do about ruining sumones  day?	or genuinley offending them?, or even having them think seriously about themselves, thats why, for the moment when it sinks in....... into the "real" inner self, not just the quick thinking talking acting conciouseness of the subconciouse, but the "real" conciouse the one that dwells when alone, the one that has fears, the one with anxiety and reflection with desire to BE sumthing, then when u show them what they are, not what they think they're BEING but WHAT THEY ARE!!! those delicate moments i live for, the quivering eyebrow of true penetration............. the ever so slight pause mid sentence, and the knowledge of teaching and showing, i think i realize what brings people to religion now.......
20090307174259AAlCsaz	Social Science;Gender & Women's Studies	Women, would you let your husbands breastfeed your infants?	Seeing as how this article proves that it could be done. What reasons would you have for not letting your man breastfeed?    http://blogs.static.mentalfloss.com/blog... 
20090307173726AA3jfM1	Social Science;Dream Interpretation	Why do some people remember their dreams but other people do? and do you remember your dreams?	N/A
20090307173833AA5okPp	Social Science;Psychology	Why do I feel stupid sometimes?	These younger kids are smarter than me. They can reason better than I can, and sometimes I just can't see the picture.       Am I really that stupid? Will I stay incompetent forever? Is this genetically determined?       Sometimes I think nature and nurture plays a role. haha. because no offense to my dad, but he's not quite what you'd consider smart or hardworking and he's not that great of an influence either. I sometimes wish that he'd encourage me to do stuff that will sharpen my reasoning abilities or be an inspiration to me by at least reading a book.      Will I stay stupid forever?
20090307175525AAUbGdM	Social Science;Psychology	How does calling a suicide line help?	I wouldn't waste my time.   Time I could be wasting leaving people behind.       Please don't link any I just want to know how it can help when all i long is for something i cant describe in my mind.  I have no clue wtf this means.        Thank you.
20090307175102AAh56nB	Social Science;Psychology	If you were truly genuine and trustworthy, as a human being then how do you go about proving this to others?	N/A
20090307174506AA3G9qX	Social Science;Psychology	If Jesus had the appearance of the elephant man, then would Christianity exist?	N/A
20090307175127AADGyfr	Social Science;Economics	Can you please define Economics..?	define economics in sentences or a paragraph please      thanx
20090307174614AAOzTBr	Social Science;Psychology	Sociopaths???????????????????	do you know any? are they fun? are they true, are they.......      tell me, what are we, honest yes, fun depends, but cherished?
20090307174734AAuK3j5	Social Science;Sociology	Is it abnormal if a lot of my friends are Asian (I'm in no way a racist)?	I am Caucasian. I just think a lot of them have their heads on straighter than most other types of people.
20090307174723AAEd5kS	Social Science;Psychology	What's a good way to release anger?	And please no counting to ten.Im talking phyically realsing it.Thanks
