20090202165936AAu8qVh	Consumer Electronics;Music & Music Players	Can you download music to a MP3?	From Limewire
20090202170047AATvL0B	Consumer Electronics;Music & Music Players	My MP3 Player will not charge!?	I have a Sansa Fuse MP3 Player and it won't charge when I hook it up to my desktop computer. I normally put songs on it using my laptop because my computer won't work with MP3 Player (only my iPod I dunno why) But anyway..it will charge for about five minutes, than it stops. I have no clue what to do! I can not return it because I got it last summer and it has no warranty on it. Can somebody help me?!         Thanks in advance!
20090202170117AA9rmFf	Consumer Electronics;Games & Gear;Xbox	What are some cool xbox live bios?	I just want some cool bios that are relatively long.
20090202170130AA50QAn	Consumer Electronics;Music & Music Players	How do I get the songs I ripped on my Windows Media Player on to my sandisk sansa mp3 player?	That explains it all
20090202170408AAkDtM3	Consumer Electronics;Games & Gear;Xbox	Xbox live connecting help please.  I've been spending 4 hours on this.?	Alright, Im trying to connect to xbox live with my modem (i just got an xbox) and I hooked it up to my router.  Now, I can get it to the Network adapter but it fails every time for the IP.  The Dhcp is enabled, I have ICS, and I've done all the IP changes for both the 360 and computer.  Someone suggested that it might be a firewall or something, its not a firewall, they also said to changed to a shared WEP key.  Well I don't think I have a WEP key, even if I did, how do I change it to shared. but thats not the main question.        How do I get it so IP doesn't fial the TEST!?       I've also restarted my modem, computer and console several times.
20090202170150AAoGxSW	Consumer Electronics;Music & Music Players	How do you transfer iPod songs off a computer hard drive to an external hard driver?	I want to get iPod songs and videos off our home computer and put it on an external hard drive.  How do you transfer so the iPod can synch to the external drive?
20090202170311AApLMye	Consumer Electronics;Other - Electronics	Not to sound stupid, but what are those handheld cameras called? You know, the one with a USB thing?	I want to buy a handheld camera thing so i can record videos and upload videos to Youtube. I can't remember what they're called. Also, can you send me send when you answer, please?
20090202170333AAM2Ih9	Consumer Electronics;Cell Phones & Plans	Phone Help Please!!!!?	How do you add unlimited texting on to your phone plan on verizon. Does it cost alot?? any help would be nice! thanks
20090202170927AAkHOOI	Consumer Electronics;Land Phones	What should I do to make my battery last longer?	I recently got a new battery for my cordless phone (it looks like 3AA batteries in a white shrink-wrap with a tiny red/black cord coming out of one end). It's marked as a Ni-Cd battery.      Should I let it drain all the way before recharging it (like a cell phone battery)   Should I keep it charged as much as possible (like a car battery)?
20090202170825AAjCdMJ	Consumer Electronics;Cell Phones & Plans	I need help finding ring tones for free free f r e e!?	i need some ring tones and i don't know any ringtone sits please help me!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20090202170704AAmd6mT	Consumer Electronics;Music & Music Players	Trouble with a frozen iPod?	My iPod nano (4th gen.) just froze on me. It's a standard 16g model thats brand new. I plugged it in to charge on night before i went to bed ad when I woke up it was frozen.   The screen its stuck on is the one with the two arrow circle saying "Connected / Eject before disconnecting"   I would normally tinker with the controls but it froze with the hold button on as well so the turn wheel does not work.      I plan on having it examined by someone at the apple store but in the mean time does anyone know anything to remedy the problem?      P.S. It also says that the USB unit has malfunctioned and Windows no longer recognizes it. (if that helps)
20090202170823AA5Zwia	Consumer Electronics;Games & Gear;Nintendo Wii	Can you get Loco Roco on DS or Wii?	I played a demo of loco roco and it was the BEST GAME EVER!!!   But I don't have a PSP... can you get it on DS or Wii, and is    Boingz for Wii similar? Any answers will help, Thank You!
20090202170829AAmDfb0	Consumer Electronics;Land Phones	How can I stop telemarketers?	Ok, I am on the Do Not Call List. It doesn't seem to stop the telemarketers (or scammers??) that call my house at least a dozen times a day. It is about 5 or 6 numbers. I've thought about changing my phone number, but that is very inconvenient for me and they'll probably just get my new number. One calls at 8:07 every morning. Short of unplugging the phone so we can sleep, I don't know what to do. Any advice would be greatly appreciated. Thank you!! :)
20090202170848AAwTq4k	Consumer Electronics;Cell Phones & Plans	Where can I get a Samsung u740 as a Go Phone?	i REALLY want a Samsung u740 but I want it as a Go Phone but so far, at the websites I've looked at, i havent had much luck.
20090202171011AAMpaDe	Consumer Electronics;Games & Gear;Xbox	Xbox live question??????	Okay, i created an Xbox live account, and i cannot download anything, even stuff rated E. I made parental controls, but the parental control is my other email. Now i cant download stuff, and it always says, "Error you don;t have permission to purchase this content" and i am frustrated. Both of my hotmail accounts age are over 18. Help plzzzz! :(
20090202175138AAOFhSO	Consumer Electronics;Music & Music Players	Help with mp3 downloads?	If i download a song, that is not on itunes and it says "Free Mp3 download" is it still legal?
20090202171334AAnveIK	Consumer Electronics;Cell Phones & Plans	I have a phone with ATT; can I buy an upgrade from ebay and switch memory cards?	I want a new nice phone, but don't want to pay $300 to ATT for one.
20090202174536AAPWDuP	Consumer Electronics;Games & Gear;Xbox	Is anyone else worried about Resident Evil 5?	for some reason i'm jus getting this gut feeling that resident evil 5 is jus gonna dissappoint across the board. i download a demo off of xbox live so i can try it out and was jus incredibly easy, but the problem was that my partner was jus so stupid and didn't really help at all i had no choice but to have a human take control of her to complete the demo. i kno that it's not the full version but wat if ur n a seriously tough mission and ur partner jus fails like completely and since u need him/her for the whole game it can become a very huge problem
20090202171125AAdOGyf	Consumer Electronics;Music & Music Players	Help Its About My Ipod Its Locked!?	ok so brought my ipod to school I know im stupid!   but anyway, when the bell rang to go to class I locked it so it wont accidently play during class And I totally forgot the code!   Is there anyway to unlock it without doing that same code!?   By the way thanks in advance!
20090202171318AAOrgRs	Consumer Electronics;Cell Phones & Plans	How can I get my Samsung Alias to Work?	My phone doesn't work while in portrait mode. I can't hear the people talking to me but they can hear me.
20090202171330AAwOK6B	Consumer Electronics;Cell Phones & Plans	What does international roaming mean?	Thanks!
20090202171520AAnjB8t	Consumer Electronics;Music & Music Players	Fixing a cracked iTouch second generation screen?	I cracked the screen on my iTouch 2nd gen, and I was wondering how much it would cost for apple to fix this.
20090202171647AAnAvKD	Consumer Electronics;Music & Music Players	Video conversion from Youtube to iPod!?	ok...youconvertit won't load so i need other websites that you can use to download videos from Youtube....any suggestions?       i need clear steps on how to do this download thingy....i'm technology challenged! :)
20090202171654AAJS7YE	Consumer Electronics;Cameras	Is a 7.1 Mp Digital Camera/Printer Kit by Canon worth $399.00?	is a 7.1 Mp Digital Camera/Printer Kit by Canon worth $399.00?   i have a friend that is going to maybe get 1 and i told her that she needs to shop around... i think that it might be a good buy but i want a 2ed opinion...anyway get back to me someone....thanks
20090202172549AAl1eKp	Consumer Electronics;Games & Gear;Xbox	Headphones for xbox 360?	hey i just got xbox live and got the headphones to talk to the players and i plugged it into the controller turned the volume up and made sure the switch had the green color showing...what else do i have to do for it to work?
20090202172607AAdnTvb	Consumer Electronics;Music & Music Players	My Zune doesn't work can I still return it to the store?	Well not physically it still looks like brand new, it just wont turn on, and yes i have tried everything possible
20090202172849AAd3TdP	Consumer Electronics;Cameras	Where should  i get a good (used or new) manual override for a 35mm film camera? ?	i will be taking a photography class and it requires a 35mm camera 50mm lens and a manual override. i have been looking on the internet for some but i can;t find any! im getting frustrated. please help :] thank you
20090202173216AAwJ3zk	Consumer Electronics;Cameras	Is it possible to take pictures from a computer and put them on a SD memory card through the camera?	N/A
20090202173242AAH4mFv	Consumer Electronics;Games & Gear;PlayStation	Nazi zombies for ps3 keeps being locked?	I got Nazi zombie for CoD5 and then it got locked. so i beat the game AGAIN and got i back. so me and my friend was playing. then a few hours later it got locked again. any idea on whats going on?
20090202173414AAH0uK5	Consumer Electronics;Land Phones	Can I make long distance calls without paying with a house phone?	N/A
20090202173531AAbamEt	Consumer Electronics;TVs	What does "AV NO CONNECTION" MEAN ON YOUR SANSUNG tv?	N/A
20090202173558AA4bOpa	Consumer Electronics;Other - Electronics	Can you take recorded tv off a skyplus box onto a laptop?? and how?	N/A
20090202173635AAzwP6n	Consumer Electronics;Music & Music Players	WHAT IS UP WITH MY IPOD?? ?	OK I BOUGHT A USED IPOD LIKE 4 YEARS AGO AND I LISTEN TO IT LIKE 6 TIMES A WEEK FOR LIKE EVERYDAY SINCE I HAD IT...AND AFTER ABOUT 4 YEARS AFTER I BOUGHT IT (2008) SOME OF MY RECENT HEADPHONES THAT I USE AFTER LIKE 4 MONTHS LIKE ONE SIDE MESSES UP!! THAT HAPPENED TO ME LIKE 20 TIMES!! IS THE IPOD ****** UP?? TELL ME PLZ!!
20090202173735AA7niOt	Consumer Electronics;Games & Gear;Other - Games & Gear	Will replacing the LCD screen on my PSP fix the problem?	Recently i got one of those digital cracks on my psp. you know, when you turn it on and the screen's all blotchy and has colored lines, so it appears as if it's cracked. will buying a new screen and replacing it myself fix the problem or do i need to do more than that?
20090202103926AAPoqDg	Consumer Electronics;Other - Electronics	Is there a way to look up cell phone numbers that have called you?	There is a number that has been calling me, but I don't know who it is, and they do not leave a message.  I have tried to call the number back, but I just get a generic voicemail message.  Is there a way to reverse look-up the number without paying for it?
20090202114518AAdcVfQ	Consumer Electronics;Other - Electronics	Can you get a Sony Ericsson Bluetooth adapter that you plug into the phone to add Bluetooth on to it?	I have the Sony Ericsson Z320i which doesn't have Bluetooth.
20090202190244AA2TgYZ	Consumer Electronics;Cell Phones & Plans	I have AT&t wireless. If my free minutes start at 9pm....?	and I am already on the phone at 8:45pm, do I need to hang up and restart a call at 9pm, or do my free minutes kick in automatically?
20090202140117AACha6i	Consumer Electronics;Games & Gear;PlayStation	How to unlock all the songs on GH4 world tour for PS2?	okay. so i am pretty sure i need a cheat code. does anyone have that or directions on how to unlock the songs? my mom LOVES the song heartbreaker and i wanted to play it 4 her
20090202191604AAxf9yj	Consumer Electronics;Cell Phones & Plans	Memory card for blackberry?	Can i get a memory cared for my Blackberry Curve 8330?   And where do I put it? with the battery?
