20090202214117AANc4Uw	Society & Culture;Languages	How to say this in French?	Help me to translate into French - "Made in India"
20090202214146AA0evOj	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do all the racist and freaks crawl from......?	Under the rock this time of night (depending on where you are) on Y!A?      I don't know but I see a lot of them this time of night, anyone else?
20090202214615AAaXHsM	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is the average IQ?	of the people who frequent this section and what of the homophobes.
20090202214419AAYGkDr	Society & Culture;Religion & Spirituality	Why do some atheists like teasing Jesus?	can't some people respect the fact i chose to believe in him?
20090202214358AAkw84o	Society & Culture;Holidays;Other - Holidays	Need PARTY IDEAS for 50th birthday party?	am in need of party ideas my dad is turning 50 on 28th of this month  n i have no idea 4 his party i have a big family just bout 60 people are invited PLZ help
20090202214435AAiYXN8	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Where do you go to turn in a pedophile? ?	It has recently come to my attention that a former family member has been molesting young boys for probably 40 years.  Who would be the best person to tell in order to have him arrested?
20090202214454AA0Hw81	Society & Culture;Mythology & Folklore	Is the world Seriosuly gunna end on 2012?	I mean like, there is a thing on myspace saying that will happen, with planet X and all this other stuff..but honestly..is it going to happen?   i personally think it may not. its just numbers..like "y2k" and "666"..what do you guys think?   and please..no bible stuff   that stuff gets annoying x]
20090202214512AAnGitY	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What are signs of annoyance?	What do you think are typical signs which show that your opponent is annoyed? For example "rolling your eyes".
20090202215056AAEdNEf	Society & Culture;Languages	How do you say "I am sorry" in German? Thanks. ^^?	N/A
20090202214631AASnUxa	Society & Culture;Other - Society & Culture	What best to do in this situation?	If you're not sure what to do, is it best to do nothing?
20090202215049AAzkjM6	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why do some gay people wear woman clothes? is it natural in gay men to tend to be feminine or a little bit?	N/A
20090202215030AAF3fqX	Society & Culture;Religion & Spirituality	Have you heard of the more commonly excepted Statue of Liberty Revelations Theory?	Revelations 10, 17 and 18. I know, I know, the 7 hills of Rome, blah blah. I've heard it. I honestly can say I've heard all the different theories of Revelations 17, 18 and 10. They all don't seem to amuse me. The Statue of Liberty and 9/11 seem to the most literal depiction I have ever heard/seen of. It is even credited as a theory on Wikipedia that The Statue of Liberty is the Whore of Babylon. Its pretty interesting.      Plus in Revelation 10, the prophet spoke and wrote in Greek. He called the angel "autos" which in greek is He/She/It, but the scriptures call the Angel a "He" b/c all angels in the Bible are male. Also the Greek word for "mighty" also means "Inanimate"      As the theory goes, Revelation 10 is the prophets depiction of 9/11 and the 7 WTC buildings that had come thundering down, (obviously the statue of liberty as well), while Revelations 17 and 18 have the insight on the story from God or the Angel who told him.      If you haven't fully looked up the theory in detail, it may seem hard to believe at first. I'm convinced. I know, I know, but please spare yourself I've heard all the other theories of these Revelations...      But my question is to you... have you ever heard of this one?
