20090304120527AAHW2tY	Pets;Cats	What is better cats or dogs?	N/A
20090304123634AAe5D8d	Pets;Horses	Online horse stores??????	What are some good online horse stores that sell tack and supplys??
20090304124005AA7lxtH	Pets;Dogs	How do you train a dog with this kind of problem?	A friend of mine has a small terrier type dog that has just recently started becoming aggressive. He is 3 years old and his behavior problems started about six months ago. He has been neutered so I've ruled out chemical in-balance. He has no problem towards the inside dog but when it comes to the outside dogs, he becomes dominate and chases them away when they get to near his house. He has also begun to bite people. It has only been up until recently that he just nipped at people, mostly men. He seriously bit someone yesterday. I found out the my friend's ex-husband is aggressive towards the dog and I figured that was part of the problem. Now it is attacking a majority of the men that come around, from friends to the UPS man. What I cannot figure out is the dog does not attack my friend's father, an elderly gentleman, nor her uncle, another elder and he is very affectionate towards her son as well as her son's friend (I think). It is very strange. I am asking for suggestions on what to do to help him stop the biting and hopefully stifle his aggressive, possibly territorial behavior. Any help?
20090304124217AAbpFh7	Pets;Dogs	How can I run with my dog without him tripping me?	I have a beagle (3 years old) and I really want to take him with me when I go running but he always trips me and runs infront of me. Also, he runs too fast and then stops suddenly when he wants to smell something which makes running difficult for me. Any suggestions?
20090304124213AAq2zfN	Pets;Fish	How long does it take for guppies to give birth?	i've had my guppy for almost a week and i was wondering... because it looked like it was already pregnant... so how long does it take? anybody?
20090304124203AAhrohA	Pets;Fish	What plants for amazon river fish tank?	im currently trying to get an amazon theme for my fish tank... dont worry about the size of the tank cos its a really big tank... im planning to get discuss, cardinal tetras, congo tetras and some cory.       any suggestions on what plants i should use for my tank and any other fish i could add on to the tank?       thanks in advance!!
20090304124345AAMCDrI	Pets;Dogs	My puppy barks and is scared?	We have a 6 1/2 month old puppy who we've had since he was 6 weeks, he is part GS/Rott. Recently everytime he's outside he has started to bark at  EVERYONE and will not stop. Though I want him to bark to warn us, I'd like him to stop when I tell him to. Is there a way to do this? Also, he is very afraid of our son in law, though we can not figure out why. He will not go near him, shakes likes crazy and doesn't like to be in the same room as him. We can't figure out why. He does not look intimidating, is not mean,etc. He doesn't see him very often cause of his work schedule but just loves my daughter and grandson who is 3. The only thing we can even attempt to think of is that he is bald. (?) But is this really a reason to be afraid? My son in law will even go near him to pet him and talk to him,give him treats but.... no such luck as of yet. Thanks for your help!
20090304124152AA6UAa2	Pets;Dogs	What is a good name for a new puppy?	I am trying to look for a unique cute name for a male black and white shitzu any suggestions?
20090304124546AAuN5jF	Pets;Dogs	I have a mixed breed dog!!!?	I want to know what dog dna  test work's best!!! I want to find out what breeds my dog is mixed with but i don't know what one well work better!   IF you have or a had a dog and you got a dog dna test thing what one did you get and did it work for you????    Thank you Anyone Who Helps Me
20090304125235AAnIjhM	Pets;Fish	Where do I find a hood for a 35 gallon Hexagon tank?	I bought a hexagonal fish tank, 35 gallons in size, and the piece that allows the front part of the hood to open has broken. I cannot repair it for the life of me.      I have tried Lowes, home Depot, numerous private glass shops, and no one can make me a new hexagon fish tank hood or sell me something to allow the 2 pieces to bend.      I am at wits end and cannot find any way to replace the hexagon hood. I have all the necessary dimensions already measured.      Can anyone offer any assistance?
20090304125648AAEMAcG	Pets;Fish	Where can I get solid sheets of plastic?	I'm planning on custom building an aquarium lid for my 10 gallon.  Where should I go or who should I ask to find out where to get a flat piece of plastic similar to the plastic regular lids are made out of, maybe a little thicker?
20090304125400AAvuZaU	Pets;Fish	Cool name for a crown tail betta fish?	I'm thinking about getting a cool looking crown tail betta fish.  I want to name it something epic like Chuck Norris, but not Chuck Norris... but will still make people chuckle when they find out his name.  Any ideas?
20090304124718AAboRvb	Pets;Other - Pets	Should we get another guinea pig?	we had two male guinea pigs...up until yesterday when one died...is it unfair to keep the other one without another companion? or should we adopt another male?    and everytime weve got guinea pigs, weve got them from a local rescue home instead of buying them. thanks :D x
20090304125753AAjj9Kz	Pets;Dogs	Why is my dog afraid of graveyards?	My dog is trained and obedient. However, this last week my dog has started trying to run away from the graveyard I walk through with her to get to the park and yesterday, she refused to go in completely - crying and dragging me away.      Are there any explanations for this?   I'm the only one that takes her there.. she's never had a bad experience there.      Everyone i see just says it's ghosts.
20090304124929AA2Gh9I	Pets;Horses	Should i sell my horse?	i bought a mare in october, guy i bought her from said she was well trained, she was fine when i rode her before i bought her.  after having her at home for about a week i got on her for the first time and she bolted, i came off of course and it has really set my confidence back.  i was going to send her for training this spring, more to see what she does know.  I am a beginner, not confident enough to say intermediate.  i takled to my instuctor who has never seen her about what i should do- she is who would be training her. anyway she suggested that i try to sell her or trade her for an older been there done it horse.  i dont have a problem with selling her, its just that maybe it was an off day and she is good for me.  other option is trailer he in one day and have my instuctor assess her before i make my decision. please help i cannot decide.  also i ride alone on my own property so i wont have any help when i get her home from training.
20090304125205AA5XTu6	Pets;Horses	Anyone know this horse dealer?	Paul Garrison from Napanee ontario canada? any info appreciated
20090304131259AAamSAr	Pets;Fish	Food for corydoras catfish?	is there any vegitables (e.g carrots, or lettuce) that corys will eat, not to supplement the other food, just to let them nibble on something... can i have a list please ...      thank you so much!!!
20090304130917AA41ybI	Pets;Dogs	Is flea and tick preventative 100% necessary?  Or can a dog go without?	Do dogs have to have flea and tick preventative or can they go without?      I am asking because in times like this where the economy is bad I'm sure the thought has crossed many minds.      I mean I do believe the Heartworm preventative is very very important.      But isn't flea and tick something that isn't a must?   I know many who treat their dogs as it happens and check there dogs for ticks every day?   Give flea baths if they get ticks.      So is that a smart thing to do or not?      I know what vets say (after all they make money on the products) but I don't always agree with the vet or my doctor for that matter.      I'm just curious I'm not saying we are going one way of the other I'm just curious about what the general public thinks      How many of you are not currently using flea and tick preventative?
20090304131846AALoSPq	Pets;Birds	What's the best parrot in the conure family?	i think the sun conure is the best not because i have one. but i love the conure family thier all great!
