20070130104309AA4gGDd	Pregnancy & Parenting;Pregnancy	I haven't gotten my period in four months but im not fat... ami preggers?	N/A
20070206070928AAWNqes	Pregnancy & Parenting;Toddler & Preschooler	How do i get my one year old son to sleep all through the night?	since he has moved into his own bedroom he hasnt slept through a night without me having to get him back to sleep in my bed and then put him back in his bed when hes fallen aslee. he will wake up every hour  which is really tiring and very frustrating..help?
20070228000400AAan80t	Pregnancy & Parenting;Newborn & Baby	Childrens names?	girls and boys names
20070305043825AAIfy0t	Pregnancy & Parenting;Adolescent	?Es normal que cuando se hace sexo anal a la mujer le salga un poquito de sangre?	Por favor esto es muy importante para mi porque esto me suele ocurrir muy amenudo y estoy muy preocupada no me notifiqueis un abuso por favor.
20070305094556AAImevi	Pregnancy & Parenting;Pregnancy	Tuve relaciones 3 dias despues de mi periodo ?pude quedar embarazada?	Tuve relaciones 3 dias despues de que termine mi periodo, puedo quedar embarazada?, por que a los 3 dias empeze a sentir dolores como los que avisan la menstrucion, dolor de cabeza, de cadera y de espalda y de repente me canso muy facil. es algo que nunca me habia pasado!.. aparte de todo tengo una sensacion extra?a dentro de mi, es un como dolorsito o cosquilleo que tengo por la pelvis.?podria estar embarazada?
20070312225113AAI3iO9	Pregnancy & Parenting;Pregnancy	Has anyone started to "show" more quickly with their 3rd baby?	At which week in your 3rd pregnancy did your stomach start to "show" it?
20070322190837AAKbKSf	Pregnancy & Parenting;Pregnancy	Do you think I'm pregnant?	I recently stopped taking birth control pills almost 2 weeks ago. And usually if I miss taking them for more than 2 days my period will come, well it still hasn't come and I've been having sex all the while. Oh and my last period was February 15th so I'm 9 days late for my normal period. I took a pregnancy test 2 days ago , but    it was negative. Do you think I could be pregnant? If not, where is my period?
20070324131242AAbDn9x	Pregnancy & Parenting;Other - Pregnancy & Parenting	I just got hired at a job, and i already knew i was pregnant(15 weeks) would it be wrong not to tell my boss?	N/A
20070325154645AA5WGK2	Pregnancy & Parenting;Pregnancy	Pregnancy question!!! Please help!?	Ended my period March 14th. Then had unprotected sex with my boyfriend on March 16th, 22nd, and the 23rd, and he didnt pull out. I got my period yesterday. I have been having early pregnancy symptoms though. Could I be pregnant still?
20070402083548AAaoQuy	Pregnancy & Parenting;Pregnancy	I haven't had a period since the end of Jan.,,?	I haven't had a period since the end of Jan.  I haven't had any spotting with blood but I have had some jelly like discharge but not a lot.  I get really tired and moody sometimes.  I took a home preg. test but it was neg.  Could I be pregnant or something else?
20070412164905AAtbemp	Pregnancy & Parenting;Pregnancy	Pregnancy question,  what is going on?	I have 3 kids already and each time I found out by a home test first then by the doctor.  I had a depo. shot right after my last baby(hes 2yrs, 2months now), I had problems on it and quit taking anything.  I started having periods again after about 1yr.  then in Jan.Since Jan. I haven't had one.  I took 2 home tests and one at the doctor, all were neg.  I have gained about 7lbs since end of Jan.  and been real moody plus a lot of headaches.  What could it be if I'm not pregnant?
20070410090954AA9dTJh	Pregnancy & Parenting;Pregnancy	Is it really possible  to only gain 4 more pounds if I'm only 5months?	when i got pregnant i was 145 I'm 165 & i'm only 5months. This is my 4th child.& I never really gained much from the other's.. I was slacking this past month I gained 7 pounds. For the other 4 months i was fine only gaining 3-4. So in one month i put on 7pounds....=(  Has this happen to some one? I really i'm not one to like to have all this extra weight. I hate this...!!
20070410092753AAW97bD	Pregnancy & Parenting;Pregnancy	Pregnancy worries?	Im 25 weeks today and was just wondering if any first time moms worry as much as I do...I always think something is wrong with my baby...shes not moving enough, I have listeria, and on and on...give me some tips to ease my mind please!!
20070415012842AAg5jFT	Pregnancy & Parenting;Parenting	Why parents wants that his son take first position in every field?	N/A
20070506174433AAl4mIO	Pregnancy & Parenting;Baby Names	Que nombre creen que le va bien a Emilio?	Estoy esperando un bebe, y lo voy a llamar Emilio, pero quiero que tenga un segundo nombre....que nombre creen que le va bien....lo unico que no nos gusta es Emilio Jose.      Gracias por sus respuestas.
20070607225121AANsAY3	Pregnancy & Parenting;Other - Pregnancy & Parenting	?Alguien q interprete los sue?os? quiero respuestas serias xfavor?	Estos 3 ultimas semanas en ocaciones he so?ado que tengo  4 o 5 meses de embarazo y que una doctora ahi mismo me saca el bebe  para que lo vea, despues no logro buscarla y el bebe esta muerto :(  lo interpreto como aborto.      ? Que significa?
20070508190950AALwaOI	Pregnancy & Parenting;Trying to Conceive	When a person is on the bathroom floor in the Fetal Position....???	Is it safe to assume they have had a bad day? Well...is it?
20070510163226AAe5Zuf	Pregnancy & Parenting;Pregnancy	Can you take a pregnancy test and it be a false positive?	if you had sex the night before. I heard the sexual hormone that the female and male body release can cause you to have a false positive.
20070520071935AAppxLi	Pregnancy & Parenting;Other - Pregnancy & Parenting	Penste di aver trovato il vero amore?	Raccontate la vostra storia....
20070520204009AA63ptb	Pregnancy & Parenting;Baby Names	O que vc acha do nome Anneliese?	N/A
20070521045033AAm7wZ9	Pregnancy & Parenting;Baby Names	Qual eh o mais bonito pra menina?	Thàlia, Tamirys, Nayara, Melanie, Nicole?
20070704114244AA7RElr	Pregnancy & Parenting;Pregnancy	When can a DNA test be taken?	in how many weeks or months of pregnancy can a DNA test be taken and what is a D&C could you explain?
20070505160656AAwD5DH	Pregnancy & Parenting;Parenting	Can an 18 year old adopt a 17 year old?	I am wondering if this could happen.
20070514111036AAdaqfE	Pregnancy & Parenting;Pregnancy	Can she be pregnant?	ok....here is the scenario: i was intoxicated and had sex with this person. i have just got out of a relationship where the person had a ligation. i didn't use protection....bad habits die hard. we had intercourse about three times..of which i came in her twice.            ok....what do i need to ask her...to find out if there was an even remote possibility of me impregnating her. i have heard things about cycles....and....a women can only get pregnant on certain days.          i have also heard that once a women has had one kid......(she has).....that they are more "succeptible" to getting pregnant.       thanks in advance for your answers......
20070519174421AAztDc4	Pregnancy & Parenting;Baby Names	Quero por o nome da minha filha de Alanna e o pai quer Jeniffer,o que fa?o?coloco Jeniffer Alanna ou só Alanna	N/A
20070520103439AAj7zUg	Pregnancy & Parenting;Baby Names	Alguém sabe o significado do nome ...?	Lavigne. Por favor gostaria muito de saber, é importante.   Bjos !!!
