20060725190005AA3FLsx	Dining Out;United States;Other - US Dining Out	Why do some forks have 3 tines while most others have 4?	10 points are riding on the best answer.
20090204220644AAIXzc4	Dining Out;United States;Los Angeles	I need help finding a romantic restaraunt in the inland empire area, ca  maybe within 45 minutes.  ?	we like italian food.  and i was thinking something with a view?.    any gift ideas are appreciated as well but not jewelry
20060722112639AApb780	Dining Out;Other - Dining Out	Qual é o endere?o do Bar Bella Pasta na regi?o do metr? Santa Cruz,na cidade de S?o Paulo?	FIca próximo ao metr? Santa Cruz em S?o Paulo.
20060722180558AAcRhL9	Dining Out;Italy;Rome	Qual foi a pior comida que ja comeu?	N/A
20060801101553AAXDeJ3	Dining Out;Argentina;Other - Argentina	Afinal, o que é xouri?o???	N?o sei nem se é assim que se escreve!
20060824100502AAScx7m	Dining Out;France;Paris	Resto sympa à Paris 14 et Paris 15?	Pouvez-vous me donner des adresses de restaurants (de préférence spécialités fran?aises) abordables, dans les 14 et 15ème arrondissement de Paris?   Merci
20060829125636AAFXk36	Dining Out;Other - Dining Out	Votre pizza vous la voulez a quoi?	Moi c'est plut?t 4 voir 6 fromages.
20060910143232AAdk0av	Dining Out;Argentina;Rosario	De que color era el caballo blanco de san martin?	N/A
20060929130641AA465bF	Dining Out;Other - Dining Out	?Por qué la comida rápida se sirve tan lentamente?	Siempre pasa lo mismo. Estás más tiempo en la fila para pedir que en la mesa para comer.
20061104132637AAXnMXO	Dining Out;Germany;Berlin	Leben noch viele Berliner in Berlin??	In Berlin wohnen ja sehr viele Ausl?nder deswegen frage ich.Meistens ziehen ja auch touristen nach Berlin.Da wohnen doch bestimmt nicht mehr viele Berliner.oder??
20061214203240AA1PUuw	Dining Out;Mexico;Mexico City	Acertijo....Podras?	Vas a un restaurante con 2 amigos, consumen 30 pesos, al llegar la cuenta cada uno pone 10 pesos, el mesero se lleva la cuenta pero el due?o del lugar decide hacerles un descuento de 5 pesos, le da esos 5 al mesero pero se roa 2 y les da 1 peso a cada quien, cada uno al final se quedo con puso 9 pesos verdad? entonces 3 x 9 = 27 + los 2 que se robo el mesero = 29, donde quedo el otro peso?
20061230010015AAeNAqE	Dining Out;Mexico;Other - Mexico	Que nombre le pondrias a un restaurant::??	N/A
