20090304223526AAYtOlz	News & Events;Current Events	How to go poop without letting out loud farts?	The bathroom at my work is not sound proof and people can hear you if you fart.
20090304224341AAVUQqH	News & Events;Current Events	If you drink 4 - 12oz cans of Welches grape soda, your poop will turn green.  Is this true?	A buddy says he does this on St Patricks day and take pictures of his green poop.
20090304224108AASi54y	News & Events;Current Events	Isn't limiting the tax deductions available to earners of $250,000.00 or more discriminatory?	Isn't it a discriminatory practice to limit the tax deductions of some Americans while others have them available?  Why should Americans tolerate this blatant discrimination?  Wouldn't a flat tax on all income of all earners (multinational corporations as well) be a better plan.  All earners would pay the same % of their income to the Treasury.  No tax deductions, no tax credits.
20090304224325AAzd3kj	News & Events;Media & Journalism	Why does nancy grace always show her kids pic's on the show? It has no relevance and makes her show cheesy !!!?	N/A
20090304223023AAFP5Iv	News & Events;Media & Journalism	Global reports of ufo sightings on mainstream tv makes you think what ?....?	N/A
20090304222616AAWdMpW	News & Events;Current Events	How many australian soilders have died so far in the war in afghanistan?	geography question :)
20090304223935AAn08cw	News & Events;Current Events	What is the recent shocking news?	well, i have to prepare for a speech and need to choose a topic, i want to give something surprise or funny to the audience. Can anyone help me? ^^
20090304224128AAhtO32	News & Events;Current Events	Will 18 lorapam kill you?	I think im on my way innto th big blue sky.
20090304232310AAsXnzd	News & Events;Current Events	Do you fear terror in Pakistan will come to the UK?	N/A
20070721084733AAkJJFS	News & Events;Other - News & Events	Com o advento da pirataria e do compartilhamento, qual será o futuro da música?	N/A
20060809174234AAhfkHE	News & Events;Current Events	What was 9/11 for/about/ and done by who?share your thoughts and info?	N/A
20090304233809AAImMsY	News & Events;Current Events	Did he realise yet that Americans are not nearly as dumb as they might seem?	 http://news.bbc.co.uk/2/hi/americas/7924... 
20090304232613AAckQY4	News & Events;Current Events	Why? Israel/Palestine?	First off... I'm Palestinian...    I'm not religious...   I have never been to Israel/Palestine...(both parents born there)     The only reason they fight is because of religion... In my opinion... both sides are equally at fault... They both fight over land that is not that big to begin with... Can they be fighting over land that means nothing... They fight over religion and that is true... does it matter who was there first? why cant America not just side with Israel and just create peace... NO HATE HERE!!! Just give me your opinion without the hate... i dont care if you disagree but give me your opinion!! THANKS
20090305013142AAP73i9	News & Events;Current Events	Should NHS prescriptions be free?	Doctors are urging the Government to abolish prescription charges for all patients.      Failure to do so will lead to an arbitrary system of "winners and losers", the British Medical Association (BMA) warned.      It said the Government in England should follow the example of Wales, Northern Ireland and Scotland and make prescriptions free for everyone.      Public health minister Dawn Primarolo said: "In England, 89 per cent of prescription items are dispensed for free, the remainder provide valuable income to the NHS, of ￡437 million in 2009/10, which goes towards to the safety and speed of healthcare.....      So should patients have to pay for their prescriptions, should some have to pay or should they all be free?      Your views?       http://itn.co.uk/news/1e3d0e0f696023d202... 
20090305002236AA5xi9Z	News & Events;Current Events	Why do the leaders of our Government .......?	........regardless of which Party, feel they absolutely must cozy up to the American Presidents?  I have watched Tony Blair with Clinton, and then as soon as he came out of office, switch to Bush without taking a breath (different politics to Clinton).  Now we have Brown doing the same thing with Obama.  Why do they feel the UK has to be joined at the hip with the Yanks (with due respect to them because I have no problem with your average American!!).  I realise the economy of the world revolves around the Americans (sadly) and we in the UK have to look in that direction rather than to the Euopeans, but this continual puppy-dog stuff sickens me.  Can't we stand on our own feet?
20090305014428AAmjAcY	News & Events;Current Events	Has Israel got away with the Gaza massacre?	I thought some kind of legal actions against Israel would  run against Israel for the Gaza massacre of 1300 Palestinians, but things seem to be very quite and Israel is again getting away with its crimes against humanity.
20090305003322AACN1yR	News & Events;Current Events	What role did cocaine play in the banking melt-down?  If the flashy chancers in the dealing rooms were...?	...  high on drugs how could their judgements ever have been trusted?
20090305002235AAkN4jR	News & Events;Current Events	What else remain to annouce pakistan as a terrorist region?	Dear All,   26/11 and latest attack on Lankan Team, it is a crystal clear fact that pakistan is an absolute terrorist region, there is no law or system in this region and entire world is suffering. Ask me is there anything else needs to announce pakistan as a terrorist region?
20090305010333AA2mbrX	News & Events;Other - News & Events	What exactly was Victorias' Secret ?	Princesses Beatrice and Eugenie and Sarah, Duchess of York, were at the Leicester Square premiere of The Young Victoria.       http://thedaytoday.net       A sexy Queen Victoria, surely not. Maybe we are going to find out at last.      So what do you think Victorias Secret is ?
20090305015600AAWFyuq	News & Events;Current Events	Is this what Modern Religion is all about? An E Mail I got. Your Opinions,diverse as they will be?	Allah or the Lord Jesus Christ?             The Muslim religion is by far the fastest growing religion in the UK .      Last month I attended my annual training session that's required for   maintaining my prison security clearance. During the training session   there was a presentation by three speakers representing the Roman   Catholic, Protestant and Muslim faiths, who explained each of their   beliefs.      I was particularly interested in what the Islamic Imam had to say. The   Imam gave a great presentation of the basics of Islam, complete with a   video.      After the presentations, time was provided for questions and answers.      When it was my turn, I directed my question to the Imam and asked:      'Please, correct me if I'm wrong, but I understand that most Imams and   clerics of Islam have declared a holy jihad [Holy war] against the   infidels of the world and, that by killing an infidel, (which is a command to       all Muslims) they are assured of a place in heaven.         If that's the case, can you give me the definition of an infidel?'      There was no disagreement with my statements and, without hesitation,   he replied, 'Non-believers!'      I responded, 'So, let me make sure I have this straight. All followers   of Allah have been commanded to kill everyone who is not of your faith   so they can have a place in heaven. Is that correct?'      The expression on his face changed from one of authority and command   to that of 'a little boy who had just been caught with his hand in the   cookie jar.'      He sheepishly replied, 'Yes.'      I then stated, 'Well, I have a real problem trying to imagine Pope   Benedict commanding all Catholics to kill those of your faith or Dr.   Stanley ordering all Protestants to do the same in order to guarantee them   a place in heaven!'      The Imam was speechless!   I continued, 'I also have a problem with being your 'friend' when you   and your brother clerics are telling your followers to kill me! Let me   ask you a question. Would you rather have your Allah, who tells you to   kill me in order for you to go to heaven, or my Jesus who tells me to love   you because I am going to heaven and He wants you to be there with me?'      You could have heard a pin drop as the Imam remained speechless.      Needless to say, the organizers and promoters of the 'Diversification'   training seminar were not happy with this way of dealing with the   Islamic Imam and exposing the truth about the Muslims' beliefs.      Within twenty years there will be enough Muslim voters in the U.K. to   elect a government of their choice, complete with sharia law.    I think everyone in the U.K. should be required to read this, but with   the Liberal justice system, liberal media and the political correctness   madness, there is no way this will be widely publicised.            Please pass this on to all your e-mail contacts.      John Harrison MBE. MIDSc
20090305011722AAJnTus	News & Events;Current Events	Why do people keep lying that Iranian women cannot get education?	I had this concept in mind for a loooong time, until recently I met a smart graduate student in my class, and she's from Iran. Then I searched on the web, and found out "Iranian women today compose more than half of the incoming classes for universities". Wow, that's even more than in the U.S.      So, why do people love to lie about Iran so much?
20090305002308AAhBL1n	News & Events;Current Events	When do you think the Obama hysteria will be over?	I'm not an Obama hater.  But I'm just annoyed with how much the media really seems to kiss Michelle and Barrack's kiss asses.  It's like they're turning them into celebreties instead of treating them like the first family.  Michelle is all over magazines, posing for pictures like she's some moviestar or celebrity.  And people are talking about women's fantasies involving Barrack.  I think it's very distasteful.
20090305015123AA41hqX	News & Events;Current Events	Crufts what do you think of the ban to not show on T V ?	After all these years of televising Crufts ,they are now going to ban it because of a programme that we are told did not show a balanced account of how some dogs are breed. Seems strange to me that all the responsible breeders should be punished as well as the offenders!
20090305000246AAhNGzR	News & Events;Media & Journalism	What station can I listen to Rush Limbaugh on in Los Angeles?	What time?   Where can i get a free podcast?   Or download any audio?
20090305003806AApiuwi	News & Events;Current Events	Should Iran be wiped off the face of the earth?	N/A
20090305003901AAwU9Z3	News & Events;Current Events	Is Iran eventually going to start a large-scale war?	N/A
20090305003713AAyNnZO	News & Events;Current Events	Why do some people/states want Israel to be wiped of the face of the earth?	N/A
20090305000350AAVUeKG	News & Events;Current Events	Is it time for Crufts just to go?	In light of the cruelty involved in this beauty pageant (as the RSPCA have described it)       the BBC has pulled out, The RSPCA has pulled out, Pedigree has pulled out.       http://news.sky.com/skynews/Home/UK-News... 
20090305000909AAxpmT8	News & Events;Current Events	This not the thing ..how japan became deve?	N/A
20090305000908AAbkVZL	News & Events;Current Events	This not the thing ..how japan became developed country after nuclear hit of nuclear ........?	N/A
20090305011741AAfpVRB	News & Events;Media & Journalism	What is the meaning of plebicito?	what is the meaning of plebicito?
20090305013041AACRC3V	News & Events;Media & Journalism	Web  address for the post newspaper based in lusaka zambia?	it is a daily english newspaper
20090305014334AA51kQt	News & Events;Current Events	Is Gordon Brown total rubbish?	Now that he has stepped into the limelight and spilt his gutless gush we can see him at his embarrassingly worst. Matched only by his immaturity.
20090305030630AA2GyeI	News & Events;Current Events	In a war, would the USA rather have the UK, or Israel as an ally?	Can only pick 1
20090305033159AAMWtAq	News & Events;Media & Journalism	Why is there so much news about Jade?	Why is there is so much news about Jade Goody and her health May many thousands of people are dying of different medical conditions /What is special about Jane goody . I wish people leave all this nature
20090305024303AAbnUuZ	News & Events;Other - News & Events	How do you feel about this  latest news?	 http://www.dailystar.co.uk/news/view/717... 
20090305024626AAnvg7W	News & Events;Current Events	Bad taste or has the world lost it's sense of humour?	I'm referring to yesterday's incident with 22 Minutes comedian Geri Hall hitting on Dalton McGuinty while he was commenting on the 1200 jobs lost at the Chrysler plant in Windsor.        http://www.google.com/hostednews/canadia...       What do you think? Bad timing or what?
20090305032645AAMlh9R	News & Events;Current Events	Have any of you been on the Jeremy Kyle show?	Or do you know anyone that has?      Do you think that 90% of the guests are the most vile people on earth?
20090305031546AAX4uN0	News & Events;Current Events	Do you thumbs down answers...?	just because you don't like the poster?      If a person you disliked posted a comment you agree with would you thumb down anyway?  Would you report them too?
20090305033454AA1kjQt	News & Events;Current Events	The RSPCA acts so righteous regarding Crufts?	Yet it puts down healthy animals if they cannot be rehomed.       http://en.wikipedia.org/wiki/Royal_Socie...       It also spent half the money raised on a brand new headquarters and on pointless prosecutions, including 4.5 million on the drive against fox hunting.  A mere 16 million went on the new HQ.  Inspectors get free accommodation.       http://www.telegraph.co.uk/news/uknews/1...       No wonder they put healthy animals down.  Yet Dogs' Trust never put healthy dogs down and receive considerably less funding.      Isn't it a bit hypocritical for them to shout about Crufts then?
20061213141749AAt7KYl	News & Events;Current Events	Que tu sois un homme ou une femme, quelle raison pourrait te faire changer de sexe pendant un instant ?	N/A
20061208103734AAGHZvC	News & Events;Other - News & Events	Que pensez vous de ce texte?	Fan?ois, après avoir vu dans l'au delà ses ancêtres, leur souffrance lui est insupportable, s'est endormi et dans une sorte de prison il fait une expérience étrange.      "Il dort, mais le ? il ? s’identifie à l’enveloppe corporelle parce que l’ame veille. Elle s’est glissée hors de sa prison de chair, heureuse, libérée, parfaitement consciente. Elle flotte au-dessus du lit : pour un peu ce serait la même sensation qu’au matin de sa mort. Cette fois, elle n’a pas entendu le grésillement désagréable, ni n’a été dans une espèce de tunnel sombre et inquiétant. Elle est dehors, joyeuse et l’opération s’est déroulée tranquillement, naturellement. Elle per?oit très nettement des vibrations amicales qui dansent près d’elle. Une douce sensation de chaleur dans laquelle elle peut se blottir, se réfugier. Fran?ois sait qu’il peut sortir de sa ge?le quand il le souhaite, ni les portes fermées à double tour, ni les murs compacts ne pourront l’en empêcher. Il regarde les objets et les murs de sa cellule. Sa vue est d’une acuité extraordinaire, plus développée que le meilleur des microscopes et ce qu’il voit est proprement stupéfiant. La compacité des choses a disparu. Il entre dans ce que les physiciens ne parviennent pas à visualiser malgré leurs tentatives. Il voyage dans les entrailles intimes de la petite table qu’il regarde comme un contemplatif qui découvrirait une vérité lumineuse et inaccessible.      Rien ne lui para?t solide, tangible. Un indescriptible désordre semble régner de prime abord. L’ame est assise au bord de l’infiniment petit, au bord du réel, du palpable. Plus loin est un ab?me, un océan sans limite, creusé de vagues énigmatiques qui se perdent dans un horizon noir et lointain. Ce que Fran?ois vit est vertigineux. Il pénètre au sein mystérieux d’une molécule. Il y découvre le noyau et ses électrons. En franchissant le c?ur de ce noyau, il est soumis à un bombardement de particules élémentaires et de nucléons qui déchire le vide dans un fracas microcosmique effroyable. Fran?ois poursuit son invraisemblable périple au creux de l’infiniment petit et parvient à distinguer, dans cet univers protonique, le choc étourdissant des hadrons dont les gerbes d’entités infra atomiques sont aussit?t détruites et disparaissent. Puis, parvenu à la lisière la plus éloignée de la matière, de la parcelle en bois de la table, Fran?ois ne rencontre plus rien, il rencontre le rien comme si l’étonnante féerie à laquelle il venait d’assister n’avait été qu’une illusion, une fumée abstraite, le substrat ultime, une idée, dont la silhouette n’est plus visible que par un acte mathématique. Pourtant, il sent qu’au bout des choses, au bout de la table, est une ondulation évanescente, un champ des possibles qui sous-tendent les phénomènes observables, un souffle immanent imperceptible, régentant l’agitation des particules élémentaires et ordonnan?ant la valse des milliards de milliards d’atomes vibrionnant autour d’équilibres instables. Ce souffle est la pensée en action, le logos, l’étoffe dont est fait le réel, le champ primordial caractérisé par un état de supra symétrie, d’ordre et de perfection absolus ; l’intelligence dépouillée et parfaite.   Alors, de l’ame, de la petite ame de Fran?ois, s’élève l’idée que les objets ne sont qu’une illusion déployant un cortège d’apparences et de leurres que les êtres humains identifient à la réalité. Seule, la Pensée est.
20090305031253AAbG1qc	News & Events;Current Events	Can a Hamas supporter / sympathiser direct me to an updated version of the Hamas Charter?	Is there one that does not include a stated intention to murder all Jews in Palestine?  I heard there was a newer, friendlier version, where can I find it?  Have they also taken out the sections inspired by the 'Protocols of the Elders of Zion'?      Is this one an old version  http://www.mideastweb.org/hamas.htm  ?
20061225072819AAKR8sJ	News & Events;Current Events	Pourquoi les Allemands?	ont trois jours fériés à No?l
20061230072405AAFB8iE	News & Events;Current Events	Les Nazis peuvent-ils se réclamer de Kant?	Eichmann avait déclaré qu'il n'aurait jamais tenu sans la philosophie kantienne.
20061226065333AAbA8uw	News & Events;Current Events	Si vous etiez à la place de Johnny...vous payeriez 68% de vos revenus au fisc?	ou vous iriez vivre en suisse/belgique/royaume-uni pour payer 30-40%?
