20070116110252AACW8cS	Pregnancy & Parenting;Adolescent	Meu namorado m disse que quando eu cruzo as pernas eu o provoco,qro q algum menino m responda oq isso tem d+?	N/A
20070116135519AAxffzt	Pregnancy & Parenting;Adolescent	Porque tenho inveja dos meus proprios amigos? Acham normal??!!?	Aviso ja que sou portugues por isso espero que me percebam...      Na minha turma tenho um pequeno grupo de amigos e uma rapariga de quem gosto. ultimamente tenho tido muita dificuldade em aproximar-me dela e quando vejo que um dos meus amigos esta  a falar com ela morro de inveja... alguem experiente tem solu??o para o meu problema? como deixar de sentir invejo pelo proprio amigo? Os amigos nao deviam sentir isso uns pelos outos! Entao porque que e que eu sinto??
20070119105827AArniBa	Pregnancy & Parenting;Adolescent	A mulher tambem goza assim como o homem de liberar aquele liquido gosmento para fora?	N/A
20070128031501AABGn42	Pregnancy & Parenting;Trying to Conceive	If im pregnant will i get white discharge before conforming?	N/A
20070128055656AAtAfPd	Pregnancy & Parenting;Parenting	What is the impact to children of parents who work and go to school at the same time?	A lot of parents are taking up 2nd courses to invest in the future; Whether its a masteral, doctoral, another degree, or even a first degree, children are being left to raise by others. Are these children coping?
20070226120247AAXLG6h	Pregnancy & Parenting;Adolescent	Was denkt ihr von Teenies?	die schon mit 15 oder 16 kinder bekommen haben?
20070207144633AAm9jGo	Pregnancy & Parenting;Other - Pregnancy & Parenting	Quais s?o as maiores causas de trai??es e terminos de casamentos?	N/A
20070419064630AAm3uae	Pregnancy & Parenting;Trying to Conceive	Utero setto?	è una malformazione rimediabile con un intervento volevo sapere se qualcuno è nelle mie stesse condizioni....e magari ha gia fatto l'intervento.
20070424130549AAm3k64	Pregnancy & Parenting;Other - Pregnancy & Parenting	Para as que estaum com duvidas de gravidez?!?	se o liquido que sai antes do penis do parceiro entrar em contatoo utero engravida;ficar sendo dedada com m?o suja de esperma engravida;transar sem camisinha tambem engravida;menstruada deixar gozar dentro (embora a probabilidade seja menor engravida)po se vcs n?o sabem nem o que engravida por que transam???e por que ao invez de ficar aqui perguntando n?o vai fazer beta HCG?
20070312081256AAyqfiT	Pregnancy & Parenting;Adolescent	Socorro! O que você escolheria?	Olá pessoal, bem, meu aniversário está chegando e n?o sei como comemorar... Minha m?e deu a idéia de ir no boliche, mas ano passado eu já havia comemorado lá. E pensei: ano passado, comemorei o meu niver no boliche, só que depois viemos para casa ver filme, comer pizza e tudo mais (só n?o teve bolo), que tal esse ano, ao invés de comer em casa comermos no boliche? Achei a minha idéia bastante interessante, e contei a minha m?e. Porém ela disse que se formos comer lá, o cara do boliche vai cobrar tipo um "aluguel" a mais. Mas n?o sei por que... A comida n?o vai ser dele, as vasilhas também n?o, e nada vai ser dele... Será que ele tem esse direito? Pensei também em ir na pizzaria, porém além da pizza ser cara e horrível, minha m?e vai estar operada e n?o vai poder nos levar. Com essa opera??o dela, ela disse que n?o concorda com a minha idéia, pois n?o quer deixar de organizar a "festa" (isso pode ser chamado de festa?). Andei vendo as perguntas de aniversário   .........CONTINUA.........
20070410012925AAxH0e2	Pregnancy & Parenting;Parenting	Ist es gut oder schlecht die Kinder am Wochenende alleine zum B?cker zu schicken um das Familienfrühstück zu k	aufen?      Was sind die Vorteile für die Kinder?      ich meine, meine Vorteile sind ja klar: ich kann sch?n ausschlafen, muss nicht raus in die K?lte, besonders, wenn es regnet. Muss mich nicht anstellen, muss mich nicht kümmern.
20070425125714AAotCnM	Pregnancy & Parenting;Adolescent	Vcs acham q vai ficar meio gay se eu mandar flores pro meu namo no nosso niver de um ano de namoro?	N/A
20070313053344AAFsOSF	Pregnancy & Parenting;Other - Pregnancy & Parenting	Ho avuto un rapporto non protetto il 19 febbraio con la mia ragazza, e?	ad ora sono passati 22 giorni, ieri lei ha fatto il test di gavidanza,,, negativo... ma è attendibile anche se non è nei giorni di mestruo? cioè se la gravidanza ci fosse si vedrebbe comunque? un abbraccio
20070313060545AAF2jO7	Pregnancy & Parenting;Other - Pregnancy & Parenting	Quali sono i sintomi che puo avere una ragazza incinta nel primissimo mese di gravidanza? e la pancia si vede?	N/A
20070313111424AAu0UFb	Pregnancy & Parenting;Trying to Conceive	Sto cercando un bimbo da gennaio ma non arriva e mi avvilisco cosa mi dite sulla maca peruviana ...?	ho 24 anni e mio marito 28
20070314044604AAmHUfp	Pregnancy & Parenting;Toddler & Preschooler	Ho cominciato a fare la baby sitter e mi danno circa 9 euro all'ora, secondo voi va bene come prezzo??	N/A
