20090304172339AA60muM	Social Science;Psychology	Can i live a comfortable lifestyle with just a BS in psychology?	I just wanted to know if its possible. I know am not going to be able to afford to go to grad school, so that's why i asked. am not going to have to be working no mininuim wage job right?
20090304172241AA0hbIU	Social Science;Psychology	How do you deal with a death?	My grandmother (we call her Memere) has prostate cancer. She had been getting treatments and everything was going just fine, until she began to not eat. We had her at the hospital since Friday, and the doctors said she would be better in no time.      This was a lie. She is not better. The cancer spread into her kidneys. She only has, I'm guessing, a few months or not even that to live. I can't stop crying even though it will be maybe a few more weeks or so until she goes. I can't even eat anything. When she dies, you never know. Possible suicide, but I doubt it. I don't know what to do when she does die. Please, give me some suggestions to help ease the pain.      P.S. I don't know if this helps, but I'm 13.
20090304180141AAFjB8Y	Social Science;Gender & Women's Studies	Women: What makes you take a guy seriously as a man?	It seem like if you don't Look or act "manly" (you know, the muscles, the height, superior aura etc) then you don't get taken too seriously by the opposite sex.  Some women i see talking to guys seem condescending at times(maybe it's the whole "independent poweful woman" thing that's growing more popular these days, no offense though, more power to you)....
20090304175240AAhvpWi	Social Science;Psychology	What do you think about the city of Minneapolis?	Whats up, Im 16 and I have lived in Minneapolis my entire life. I was just curious to see what its thought of outside my bias and environmental influences. What do you think?
20090304181149AABta3j	Social Science;Gender & Women's Studies	Can modesty ever be sexy ?	N/A
20090304184301AA9u3oF	Social Science;Psychology	My boss' & all the colleagues behave badly with me and treat me in a very harsh manner.I am a 1 yr old employe?	Our co is  3 yrs old and i work there in direct sales.   If i now resign from these & join another co what shud I say in the last day in that company?
20090304184533AAFRakD	Social Science;Psychology	Are the IQs of famous people public knowledge?	I see ads saying that dumb old Britney has an above-average IQ of 105; even George W. Bush has an IQ of 125.  How do they know??
20090304183553AAzTN3W	Social Science;Gender & Women's Studies	Do You Think Men Care More About Children Or Their Money?	Concerning child support.
20090304184010AA3wRon	Social Science;Psychology	Are you ugly                    ?	Interpret any way you want.
20090304181619AAfaHyP	Social Science;Gender & Women's Studies	POLL: DO U LIKE SOCIAL STUDIES?	I HATE SOCIAL STUDIES! IF YOU LOOK @ MI PROFILE I HAVE ALOT OF SOCIAL STUDIES ON IT CUZ MI TEACHER. PLZ WRITE BACK AND SAY YES IF U GO AGREE WITH MI DISLIKE OF SOICAL STUDIES! THX
20090304190428AALr1yu	Social Science;Psychology	Why is it so hard to find work when you are over 60?	N/A
