20090225101215AA9RPqX	Society & Culture;Religion & Spirituality	I Believe I have a Gift.. I have Magical Powers.. Serious Answers Only!?	I am certain that I have magical powers, the reason I am saying this on the interwebs is because I will remain anonymous, i am worried that if my family and friends find out about this they will exploit me, my magical powers, and my money.  I realized I had magical powers about 3 months ago, and so far my magical powers include but are not limited to:  I can move things with my eyes (for example, I am not typing right now, my eyes are typings this question for me), I can time travel, yesterday I went back to my childhood and attended my 5th birthday party at skate ranch. I also have super human strength, i also just discovered i can make myself invisible (i know this is hard to believe, but my body takes on a clear gelatine form). I can also stop time and I have xray vision.  As difficult as it is to keep this a secret, I really enjoy my magical powers, and I would like to keep them as long as possible which is why i dont want to leak who i really am because I am very fearful. Any suggestions or helpful advice?
20090225101219AA4UiAd	Society & Culture;Languages	How do you learn Vocabulary?	OMG   i have to memorize a thousand SAT vocabulary by the end of March   But seriously the words are so difficult   i've never heard of most of the vocabulary in the list!      Is there any effective way to learn vocabulary by heart?      By the way, do people actually use SAT vocabulary in daily life?
20090225101240AAftbHl	Society & Culture;Religion & Spirituality	Who Created the Viruses , Diseases.............?	If God really love us , then why should he create something that harm us....?
20090225101238AAHP5zg	Society & Culture;Languages	Help?!??!!??!!!!!!!!!!!!!!!!!!…	Do you prefer licking Nutella off your Girlfriends body or Jalapeno Peppers? help dawwwwwwwwwwwwwwwg
20090225101253AAmGS62	Society & Culture;Languages	French Language Help?	could people please correct these sentences in french but change them as little as possible.   Je suis ici au la sud de france.> im here in the south of france.   il y a trés magasins á la rue.> there is lots of shops on the street   C'est delicieuse.>its delicious   Je fais du grasse matinée.> i have a lie in   Les vetements est superb mais trés cher. > the clothes are great but expensive.      Thanks
20090225101317AADxyXI	Society & Culture;Languages	Latin Homework, Need Assistance please =D?	The Latin word “aqua” means water. Give two English derivatives from aqua.
20090225101440AAwvea2	Society & Culture;Religion & Spirituality	Does the church that you attend gain or lose attendance in the last 5 to 10 years?	what do you think makes it gain or lose?      what denomination is it?
20090225101406AAVSEeY	Society & Culture;Cultures & Groups;Other - Cultures & Groups	POLL: Which is smarter, a geek or a nerd?	N/A
20090225101407AA8Hxsb	Society & Culture;Mythology & Folklore	Does anyone get a strange vibe today?	I didn't know where else to ask this, it's not something I'd normally discuss, not on here anyway.  But I've been getting signs and feelings throughout today that energy is swinging down, lower, and not to sound all negative, but... a bit scary actually.  Anyone else picking up on this today, those who are sensitive/intuitive to this sort of thing?
20090225101413AAv9axD	Society & Culture;Religion & Spirituality	Emanuel -- the word for Jesus christ?	hello, just wondering is Jesus christ (PBUH) ever called Emanuel in the NEW TESTAMENT, i have read it    thx   if not then doesn't that leave the prophecy unfilled cuz the prophesy was there will be a son who will be called Emanuel (God with us)   just curious   thx
20090225101454AAwoPAs	Society & Culture;Languages	Is russian the least sexy language?	when they speak to you they always sound mad!
20090225101440AANnuqb	Society & Culture;Cultures & Groups;Other - Cultures & Groups	BlaCk Women- How does it feel to know that majority of white men?	Are attracted mostly to mulatto/asian/white women, does it make you feel sad?
20090225101442AACmHyx	Society & Culture;Etiquette	Was I overreacting by being annoyed with a "random" woman patting my belly?	I'm 8 months pregnant and today while I was waiting in line at Macys, a woman behind me patted my belly and kept saying things like "Wow, that's gonna be a big one!".      I found myself getting REALLY annoyed, but I didnt say anything.      Was I wrong to get upset?
20090227112905AAb2xPL	Society & Culture;Religion & Spirituality	Do you agree there has to be a God?	I personally believe it is impossible for there to be no God. It is not just improbable, it is literally impossible because the fact is everything requires a creator.      I've seen some people describe the question of whether or not there is a God like this:      There was a force behind the Big Bang. Atheists believe what caused the Big Bang had no conscience and was simply a force of nature. Theists believe the force had to have a conscience.      That is an interesting way to describe it, but I'm not sure if I would phrase it that way, but I do agree that the force behind the universe absolutely does have to have a conscience.       It has to be planned. Just look around.      Do you agree?
