20070117080503AAipp7o	Pets;Dogs	My yorkie's teeth haven't fallen out yet?	My 7 month old yorkie has all of his adult teeth but three of his canines haven't fallen out yet - so he has doubles. Is this normal? Should he have lost them by now?
20070118002932AAaXFON	Pets;Dogs	Mon chien pleure quand je pars, connaissez vous une solution pour stopper ca ?	c'est un chien de type groendael. elle a de la place pour bouger nous avons une cours fermée par un portail auquel nous avons du mettre du grillage pour eviter qu'elle se sauve. elle nous voit partir le matin et c'ets la qu'elle pleure. je suis desepéré car je commence a avoir des probleme avec mes voisins.
20070117211642AAlP8ru	Pets;Other - Pets	Where is a good place to find a really cheap cage for a guinea pig, sabastians cage needs renovating ;)?	N/A
20070118150123AAxODo5	Pets;Other - Pets	Complete a Frase...?	O cachorro mia, o gato...
20070120053658AAJlqXC	Pets;Dogs	Rin Tin Tin?	Does anyone know the color of the original Rin Tin Tin?  First right answer gets the points!
20070119224635AAwjJDi	Pets;Birds	How does a bird produces sound?	N/A
20070123120534AA3yCIb	Pets;Dogs	How can i keep my dog healthy in the winter?	Hes a small toy poodle hes around 5 years old and in the summer he usually gets excersize by chasing me on my bike when i bike around or just running around in the backyard, but now that its old and snowy i dont really like to let him out too long because im afriad he will get lost and then since the cold he will get sick or something(he does have a collar with the # but still) I play with him about every night also. How can i still keep my dog in good health in the winter?
20070128091017AAAdsRO	Pets;Other - Pets	Wie vermehren sich Regenwürmer ???	Ich glaub ich hab damals in Bio nicht aufgepa?t...Ich hab keine Ahnung wie Regenwürmer Babies machen, haben die sich "ganz doll lieb"  (...jedes andere Wort bekommt Sternchen...)  und machen so kleinen Regenwurm Nachwuchs ? Oder wie ?
20070123035940AA4QO2N	Pets;Fish	Name the fastest fish of the world.(68 miles per hour)?	N/A
20070124091310AA01VsI	Pets;Other - Pets	Stimmt es, da? grunds?tzlich alle maulwürfe nur schlecht sehen  k?nnen ???	...oder ist an dem spruch " du bist blind wie ein maulwurf "nichts wahres dran ???
20070127123824AAYgBaY	Pets;Other - Pets	Warum haben Eisb?ren schwarze Schnauzen... Was denkt sich meine Tochter dabei, mich sowas zu fragen? :-))?	N/A
20070129202446AAxINCP	Pets;Dogs	I have a dog that is going to have puppies how long?	she got caught in late Dec. early Jan. should she have them in early march???? how long do they stay pregant????
20070212202803AAPfCMi	Pets;Dogs	After you get your male dog neutered do they still....?	try to mate with everything. My dog humps everything toys, cats blankets whatever he can find. Will he stop that after he gets neutered?
20070226154500AAVdSuk	Pets;Dogs	?Se tendría que hacer un tes a las personas que desean una mas cota?	No es cierto que compramos por capricho una mascota ya sea perro, gato o cualquier otro animal y siendo cierto que la mayoria los cuidan muy bien,  hay otra muchas que no les dan los cuidados suficientes.. por falta de espacio, trabajo , mucho tiempo sólos y en pisos, etc.etc. estoy seguro que  muchas de las personas que desean  (por ejemplo) un perro, si les hiciesen un tés les aconsejarian que lo compraran -  Sí, pero de PORCELANA. (POBRES ANIMALES)... los humanos
20070216153659AA4xUM9	Pets;Dogs	My dog ate chocolate help.?	she ate a piece of kisses.   im scared what should i do.   i gave her milk.
20070215204835AAVnFGI	Pets;Other - Pets	How many good animal shelters are there in MUMBAi?	N/A
20070205121954AAxmYjz	Pets;Birds	Can a parakeet and a cockatiel be kept in the same cage?	N/A
20070205122650AAHInqg	Pets;Birds	Can owls see in daylight?	N/A
20070205122011AAOYcVc	Pets;Other - Pets	Do you celebrate your pets' birthday?	N/A
20070205121941AAFZCt0	Pets;Dogs	Why do wet dogs smell worse than dry one do?	N/A
20070221061543AAnaim5	Pets;Birds	Wie alt wurden eure Wellensittiche??	mein geliebter Tweety wurde 8 Jahre und lag pl?tzlich tot auf der Treppe.Ich weiss nicht woran er gestorben ist...bin traurig  mein andrer wurde 5, Der K?fig war immer auf konnten immer in der Wohnung fliegen....ich weiss nicht wie es passierte.......wie war es bei euch??
20070202142902AAMqUPv	Pets;Fish	Schlafen Fische?	Bl?de Frage,schlafen Fische?  Delfine? Was machen diese Tiere nachts im Meer?
20070210182810AAYDD2y	Pets;Other - Pets	Do mice get hemroids (serious pet question)?	i was just wondering if mice get hemroids,trying to figure out whats wrong with my pet mouse miko.she has what looks like a hemroid kinda stickin outa her butt...its red (it is her butt not her female parts).she acts compleatly normal like it doesnt bother her or anything but if anyone has any experiance with this please inform me,i cant find anything about it online.thanks
