20090225023804AA9smTu	Home & Garden;Cleaning & Laundry	How do i get rid of the smell on my leather strap?	My leather watch strap stinks!!!  Its just from the sweat etc that it is subjected to every day!  I dont submerge it in water as i thought that would make it smell but it still smells anyway!  Any ideas?
20090225024652AAHy4UQ	Home & Garden;Cleaning & Laundry	Weird Shower, Dishwasher like or what?	ive just moved into a new house which i just bought and the real estate agent told me that the last person living there was a bit different. i found that the shower isn't really a normal shower. when i went into the bathroom i found a large machine with a manual attached to it. when i opened the machine it looks like a dishwasher with racks inside. skimming over the quick guide of the manual it shows a person placing what looks like a dish-washing tablet in a dispenser and a tray of dirty dishes on the rack and the person climbing into the machine below the dishes, pressing this big red button on the side and then it shows the door shut with a green tick and in brackets it says MACHINE WASHING. it then shows a pic of the dishes and person being rubbed down by wet tea towels and sponge cloths. it seems like an extra large dishwasher that washes people, should i attempt this machine? when i have a shower because there is no other source for me to have a shower.
20090225025244AAyve5X	Home & Garden;Cleaning & Laundry	How do i stop my clothes from fraying in the washer?	ive recently bought a new washer and my cotton tshirts are fraying, i wash them on cotton 40 degree wash, should i wash them as delicates or wash them on the handwash setting where the washer doesnt spin only when rinsing? its just ruining my tshirts   can i also say that i did wash them with towels, could the towels have caused my tshirts to fray?
20090225025939AAhLxwr	Home & Garden;Decorating & Remodeling	What is the best way to clean 2 x 2 seater sofa's which are faded and have been in the garage for ages?	Bright orange, but badly faded in some areas, but good solid furniture. Too good to take to the skip!
20090225030040AAFTOJV	Home & Garden;Decorating & Remodeling	Kitchen cupboards swelling?	In the process of buying a new house,no deposit payed yet though! the kitchen cupboards which i think is PVC dont close, sort of overlap and integrated dishwasher dosent open properly,i spoke to the estate agent and she said that there isnt any point sanding them until i get heating on in the house as they have swolen and will go down with time. is this true? wanting to know before i get someone out to look at them! i thought it would only be solid wood that swells? like room doors etc!
20090225032431AAQq3hA	Home & Garden;Other - Home & Garden	Whats the best way to clean and look after laminate flooring?	im used to tiles or carpets   just moved into a flat with laminate floors and im not sure how to look after them properly
20090225032125AAzDqpE	Home & Garden;Other - Home & Garden	How do I get rid of flies?	we have potted plants on the balcony and there are flies living in the potting mix. How? Why? what to do? they are just common house flies.
20090225031718AA4KEvO	Home & Garden;Do It Yourself (DIY)	Does anyone have experience with artu drill bits. Are they any good?	N/A
20090225044530AAOLWV9	Home & Garden;Cleaning & Laundry	I spilled detergent with bleach on a white shirt. Now it looks mottled. Is there any way I can restore...?	...the original whiteness?
20090225040614AAzyoZ0	Home & Garden;Other - Home & Garden	UK Manchester. Does anyone know how much it costs to have 2 x Velux windows fitted?	N/A
