20090223155153AADN4Z0	Health;Diet & Fitness	Can doing too long of a 'wall-sit' be harmful?	Now that I am conditioning for tennis, we are working on our quads by doing wall sits.       Even though it is a good workout( I kinda like wall-sits, since all you need is a wall and no other equipment),..but can doing them too much or even too long be harmful in a way? Please explain!!
20090223155207AA3aDyP	Health;Mental Health	Urgent-------Can stress affect you?	So heres the story...I was molested for 1 year and 1/2. I was raped for 6 months. All this was done by my uncle. So now finally told my aunt through text messageing. Then he told my mom because I wouldnt and then my mom told my dad. I live with my dad. Then I went to Metro Hospital in Ceveland,Ohio in the United States. Then of course they had to go to the police. I have a social worker and a detective. The detective had got a warrant to arrest my uncle. So now my uncle has been been in jail for a week or so. So anyway I am glad on that part, but I have been so stresed out that I think it made me sick. Anyway now I have been feeling very deppresed. I dont know. I have been feeling rebelious. Very rebelious. I need some advice! Message me on here.
20090223155252AAVpVzf	Health;Women's Health	I need girl help NOW PLZ!!!!!!!!!!!!!?	Ok how do I tell my mom I want to wear panty liners PLZ HELP ME!!!
20090223155224AAmghak	Health;Men's Health	Other things to do with your girlfriend?	I'm looking to experience something new with my girlfriend , but can't think of anything.I've already done alot of it ..Finger,eatin' her out , Exc.I need something to do to her.I just need some help on new ideas. Please no dumb answers, it would be really apriciatted!   thanks
20090223155316AA7xq0j	Health;Mental Health	How many people consult their doctor for anxiety or depression?	I feel like I am the only one. I feel like I am the only patient that my doctor sees that is suffering from anxiety. I feel so alone in this that I feel bad about going to see him. I have an appointment in 2 days and I just feel like it's just me and noone else who has these problems.
20090223155345AALKyub	Health;Diseases & Conditions;Other - Diseases	Stopping celexa(citalopram)cold turkey?	from 60mg to 0mg,what are the side effects?
20090223155336AAb0mI3	Health;Diet & Fitness	Healthy Weight for a 15 year old girl?	I'm about 5.5ft and I weight 130, is that good/ healthy, cuz I work out a lot, but i've been gaining weight, is that muscle? or am i just getting thicker?
20090223155326AARe7Vk	Health;Men's Health	I need some Condom help please?	Me and my friend are having sex me with 1 girl and him with another and they want us to wear protection which is fine with us the only problem is we've never worn or bought condoms before. He's 5 inches long and I'm 7 will the box say if the condoms will fit us or not? What are the best kind to buy?       Guys and Girls help idc I have to have them by tomorrow night
20090223155323AAHQe2E	Health;General Health Care;Pain & Pain Management	Pain in my side. any ideas?	Lately I have been having a pain in my side. It is the kind of pain that feels like the one you get you are running hard . any ideas what it could be
20090223155421AAER56l	Health;General Health Care;Pain & Pain Management	Question about my lower arm?	so like not my arm pit but the other pit like your elbow pit      yeah right there hurts when like i bend my arm      it could be becuase i did some intense arm exercising yesterday but      when i wasnt working out it started to hurt but then went away except      today its been hurting for the whole day      my friend said that like the bone could ware away or something      so my Q to you is;;      whats happening??      thanx :D
20090223155458AASUNoG	Health;Diet & Fitness	Did i eat bad today ??????	I ate a hell of a lot today, but i was hungry,   is this too much.   Okay so for breakfast I had,   1 slice of toast and a raisen cereal bar.      For lunch I had a cheese and pickle sandwich (not too much cheese)   a handful of grapes, a banana and a small chocolate biscuit.      For a snack I had a Twix chocolate bar.      Then for dinner I had a chicago town pizza (the small one)      Then I had 2 muller fruit corners,   a chocolate bar, some grapes.      I only ate this much as apparently i am thin and need to put on some weight.
20090223155443AAZIQBZ	Health;Men's Health	My penis fell off?????????????	Alright so I just got home from a long day of work and I was tired as heck. So I took off my clothe and started to watch some tv. Then I hear a little pop sound and when I look down, I see my penis on the ground. I start freaking out and then suddenly a bird flies in and grabs it and flies out. I dont know what to do. Please help.
20090223155525AA40vuZ	Health;Men's Health	Im 19 years old...havent grown in 5 years!?	hey everyone...im 19 years old standing at about 5'6. My father is about 5'10 my mom 5'3....my brother is about 5'6.5-5'7 and is 1 year older than me. I usually chart my growth behind my closet door and i noticed that i have not grown since 2004, my freshman-sophomore year in highschool---it was only 1-1.5 inches too.  Now, 5 years later, i am wondering if it is possible to grow?       While growing up i was alway a lot shorter than my brother and a little late when it came to growing armpit hair and facial hair. In fact, i recently started to grow facial hair. I started to notice it about 4 months ago.      Is there still hope for me to grow?
20090223155742AAinoVt	Health;Women's Health	Periiod.. reall weird skippping?	Ok I first got my period like 2 years ago it was in 7th grade in november so one day at school i feel wet i go to the bathroom there is blood. the next day no blood no more blood for the whole week it was just that day. I never get my period again until 6 months later but i get a full week and the next month i got a full week. I never see my period again until 6 months later once again! Now I have it every month..   but I never really got why it did that..   and when people ask me when i first got my period i don't even know, cause does that one day of blood count?
20090223155958AA9IHiN	Health;Diet & Fitness	How increase your metabolism?	are there any:   foods   teas   exercises   vitamins   pills   etc      that will help??
20090223155749AAVzdpV	Health;Other - Health	How much do male nurses make?	On average how much cash do male nurses make per year?
20090223155947AAYVpaX	Health;Women's Health	Vagina hurt's after sex, help!?	Hi, i really need someone's opinion. I just had sex a couple of hours ago. And after i have this irritating feeling, more like something in my vagina feels out of place. It hurt's a bit when i walk and when i urinated an hour after having sex, it stung a bit.We did use protection any ideas?
20090223155609AASdMmE	Health;Diet & Fitness	Why does eating cheese (even a small amount) in the evening keep me awake at night.?	N/A
20090223155611AAlgbHH	Health;General Health Care;Injuries	Can a herniated disc just disappear?	I had a herniated/bulging disc and it used to be that i could barely walk, or do anything else that invovled moving. but one day i was laying on the floor and all of the sudden my back just went out. i couldn't crawl or move at all! i had to be dragged around on a blanket to move through out the house and had to be lifted onto the bed by one of my guy friends. But ever since the day after that, i haven't had any pain at all. i just woke up the next morning and was fine like i had never even had the disc problem. Is it possible that the herniated disc is gone?
20090223155717AA3Ztfn	Health;Dental	Why after my tooth got filled do I feel stuff on them?	My tooth chipped when I was younger and the dentist repaired it. After many years, that filling chipped off my tooth again. I just got back from the dentist and I feel debris on my bottom teeth and on the back of my top tooth (the chip was on the top tooth). Why is this?
