20090307223320AAmpTxN	News & Events;Current Events	What's your opinion on the war?	Tell me!   and if you have good stories TELL ME!   i enjoy reading it and learning more.   thanks
20090307220622AAmEvdV	News & Events;Other - News & Events	Can anyone tell me any information about a famous unsolved bank robbery?	A couple years ago (maybe 5 or so) I watched a special (I think it was 20/20) about an amazing unsolved bank robbery. If I remember correctly it occurred in London in a really famous, big bank. Anyway, it was about how the criminals bought a safety deposit box and for months just came in to look at or add something to it. But what they were really doing was scoping out the security system. After months of planning they robbed the bank which was really detailed. One of the details I remembered was that the vault door had a magnet alarm system. The criminals simply unscrewed the magnets (still held together so the alarm didn't go off) and shifted them above the door frame and taped them to the wall so the alarm wouldn't go off. They escaped via a car in the parking garage because it was the only way out. The entire bank district's exits were blocked by poles that would rise from the ground at night. They dumped some of the stuff in a nearby farm area and then escaped. I know my explanation probably sounded really confusing but I've been trying to find out stuff about it. I'd love to watch that special on TV again. It was quite interesting. Does anyone know the name of the bank? Or any other information? Thanks!
20090307221541AAvib2i	News & Events;Media & Journalism	Why is keith olberman still on the air.?	I was looking at the cable news ratings and bill oreilly has been averaging almost 4 million views a night. Olberman gets only about 1.2 million viewers a night. They are in same time slot. Fox has got to be making a lot more in advertising. Why does msnbc keep olberman.
20090307221600AAkGbZD	News & Events;Current Events	I wondering how much people paying for their electricity utility?	my bill jumped up in price in recent months and it already seemed really really high.
20090307224736AAvBsKk	News & Events;Current Events	Anybody scared the crap put of themselves looking up their home on the national sex offenders registry?	Well, it came up on the news, I guess they want to abolish it, and I had my laptop out doing homework, and thought, why not?     So I went  http://www.familywatchdog.us/Default.asp    Well....I am surrounded by sleeze....  And with the national recidivism rate, well jeez!  I mean, I'm surrounded by cops,  a detective next door, bomb squad across the street, sheriff at the end of the road and two uniformed officers around the cornor.  But jeez!  There's a lot of families around me! Anyone else checked themselves out on this?!?  What's you though on it?
20090307234422AAQQmnf	News & Events;Current Events	Why both Israel and Palestine say they want peace?	Which side is not telling the truth. Israel or Palestine.
20090307234752AABpL1J	News & Events;Current Events	Why would Obama say this about the Afghanistan war?	President Obama was ask  if the US was winning in Afghanistan, Mr Obama replied: "No."
20060727174411AA6aMsE	News & Events;Current Events	"omicidi bianchi"?	la logica del profitto prevale sulla tutela della salute e della vita dei lavoratori.ci sono troppi incidenti sul lavoro,molti dei quali letali.perche lo stato non impone una maggiore attenzione sulle aziende,che spesso sono prive delle piu elementari misure di sicurezza?!le norme sulla sicurezza non mancano,ma pochi o nessuno (ufficio dell ispettorato in primis) si occupa di farle rispettare.il bisogno di lavorare spinge molte persone ad accettare lavori poco sicuri,sia per l incolumita che per la retribuzione,e imprenditori senza scrupoli non esitano ad anteporre i propri interessi alla salute dei lavoratori,costringendoli a lavorare in ambienti non a norma di legge per poi pagarne le conseguenze quando ormai e troppo tardi.e una responsabilita delle istituzione e delle aziende private salvaguardare la salute delle persone impegnate a guadagnarsi lo stipendio
20060712132052AA0LwmZ	News & Events;Current Events	Perche' in italia "laico" sembra equiparato a " mangiapreti"?	figuriamoci ateo o agnostico eppure laico e' la normalita'
20060726104744AACRbAT	News & Events;Other - News & Events	Cos' è la massoneria?	N/A
20060726085532AAgkcIG	News & Events;Other - News & Events	Sabra e Chatila vi ricordano qualcosa?	Da li' è nata una nuova generazione di terroristi, faranno altrettanto i nuovi lutti di oggi da entrambe le parti? Il pensiero che la storia si ripeta mi preoccupa molto per il futuro.
20060727105056AALrs58	News & Events;Current Events	Perchè si producono auto che superano i limiti di velocita' vigenti? Ormai anche i ciclomotori?	Non è una sottile forma di istigazione? Visto che impera il "superproibizionismo" sarebbe coerente "regolarizzare" il fenomeno.
20060802183742AAJNA6N	News & Events;Current Events	Chi sono i terroristi?	N/A
20060803132230AANSRZG	News & Events;Current Events	Economia domestica: trucchi per risparmiare corrente?	N/A
20060807173410AA8OWQf	News & Events;Current Events	Cosa da valore alla moneta?	Le materie prime, la disponibilita' energetica e le guerre che ne conseguono, la produttivita', etc...
20060809072311AAb64lb	News & Events;Current Events	Vi fischiano mai le orecchie?	N/A
20060823143215AAFWGGt	News & Events;Other - News & Events	Come si chiama quel medico nazista tuttora latitante ( se ancora vivo ) che operava nei campi di sterminio?	Mi sembra che facesse ricerche sulla genetica..
20060911121717AAOY2Or	News & Events;Current Events	Dove sta il confine tra diritto di produrre ricchezza (sfruttamento del territorio) e rispetto dell' ambiente?	Un piccolo esempio, per non citare quelli che fanno notizia: dalle parti mie per ampliare una cava si è abbattuto un piccolo bosco di noci, l' unico di chilometri, con conseguente diaspora della fauna perfino nelle zone urbane ormai prevalenti.
20061103160202AAnPbUM	News & Events;Current Events	Why did yahoo remove this?	A simple question asking if terrorists are cowards with a link to the story about hamas hiding behind women.
20060921035030AAg6x0H	News & Events;Current Events	Que pensez vous de l'offre  de la SNCF 50.000 places a 5 €?	si vous en avez profité, dites moi comment vous avez fait????
20061020080738AADA969	News & Events;Current Events	La cigarette es vraiment tue???	N/A
20090307224316AAWVhOb	News & Events;Current Events	Did anyone else see on Fox News tonight - Mexican pres declares martial law - civilians & Americans on ...?	During Geraldo for a bit it had a big flashing "BREAKING NEWS - Mexican pres declares martial law - civilians and Americans put on lockdown"       Then it went away.   Did anyone else here see that?      -Not interested in hearing whether or not people like Fox News channel, so please no comments on that.  Thanks.
20090307234639AAAuamB	News & Events;Media & Journalism	Why does the Media Lie so much these days?	N/A
20090307233217AAsMIj9	News & Events;Media & Journalism	Do you think Percy Julian should be awarded a Nobel Prize?	Do you think Percy Julian should be awarded a Nobel Prize posthumously?
20090307230529AAB9YFG	News & Events;Media & Journalism	I was watching 48 hours mystery today.. and im wondering if that JODI ANN ARIAS is a FILIPINO?	if not. what is her background?   tnx!!
20060618083539AAnEbQy	News & Events;Current Events	Comment voir le mondial gratuit sur mon ordinateur ?????	je sais qu'il existe un site de Chine qui le permet.
20061022045845AAyaEg3	News & Events;Media & Journalism	Pourquoi les reportages sur la délinquance s'intensifient avant les elections?	A bas la dictature des medias...
20070113115431AAtCf4k	News & Events;Current Events	Resterà solo l' Antartide da sfruttare?	Tutto il primo mondo ne avrebbe interesse (l' America poi...)   si continua ad andar avanti con i combustibili fossili con tutti i conflitti che ne conseguono ed il terzo mondo giustamente rivendica le proprie risorse: Nigeria, Iraq, Iran, Venezuela, Bolivia, Russia, etc...   Per quanto tempo il continente di nessuno resterà tale?
20070117044349AAE0F3b	News & Events;Current Events	Ederle Vicenza: è più utile per i vicentini (indotto economico) o più inutile per gli americani?	Aldilà degli aspetti politici in merito (d' accordo o meno) ma mi sembra che i primi che vogliono andarsene siano proprio gli americani (è meno costosa la gestione di una base militare nell' est), pertanto mi sembra che il problema sia più economico che ideologico.
20070326205210AAChFz3	News & Events;Current Events	Do you think the repurcussions would have been lessened had the military admitted to friendly fire?	Patrick Tillman, death by friendly fire.  Friendly fire has occured in war from the beginning of time and is part of the risk of being in the military, yet our military still chose to try and cover it up in this case. Should they have admitted it right off the bat?  Why would they lie? This is a lesson many of us learned in grade school, yet for some reason our government can't seem to "get it". WHY?
20061227063642AAp6Xyx	News & Events;Other - News & Events	AYUDENMEN XFAAAAA....como puedo saber si alguien murio? solo tengo su nombre y a?o de nacimiento.?	hola ..miren bueno el kaso es asi yo vivo en usa y me gustaria saber si se puede enkontrar algun tipo de informacion de esa x internet...      klaro k hablo de un difunto muerto en uruguay..      alguien sabria donde puedo enkontrar esa informacion??????????   AYUDEMEN XFAAA!!
20070104132328AAXhwmo	News & Events;Media & Journalism	When is the White House Press Confrence (the thing Stephen Colbert gave a speech at)?	I think that is what it is called. I don't know when it is but I think that it is in January. Stephen Colbert and a Bush-look-a-like gave a speech last year; Laura Bush gave a speech the year before.
20090227122320AAaIjR8	News & Events;Other - News & Events	How do you find a newspaper article from ages ago on the internet?	N/A
20070101120853AA4BC5n	News & Events;Other - News & Events	What are the roles of a town mayor?	N/A
