20081001171140AA5jwKV	Arts & Humanities;Books & Authors	What is the meaning of the songs in the The Perks of Being a Wallflower?	I need to know if there was a specific reason why those songs or the song "Asleep" was in the novel. I can't find any info on the internet about this, and I need it for a school project. If anybody has any suggestions or info regarding this, I would really appreciate it.
20081004123645AALlS96	Arts & Humanities;Poetry	Do you like my poem and should i improve it?	there was nothing visible,   but the outline of his face.   she was in his arms   but her head was in space.      in the darkness they talked,   his voice, sweet and low.   she didn't want to leave,   so they walked slow.      finally, what she wanted,   now was hers.   his lips came closer,   making her thoughts become blurs.      sugar and poison,   bitter and sweet.   her heart was warm,   her life was complete.
20081004082224AAlC9bG	Arts & Humanities;Books & Authors	Which Book out of the Twilight Saga is the best and why?	Also is the 5th book (Midnight Sun i think) going to be published?      I really hope it is going to be published and finished! it sounds realllllyyyy good!
20081007154623AA3T88J	Arts & Humanities;Books & Authors	Twilight book, New moon, eclipse....?	What are some really good books that are kind of similar to the books : Twilight, New Moon, Eclipse, and Breaking Dawn by Stephanie Meyer. They are sorta romance books, but a vampire romance. Its a mix of vampires, action, and romance. Does anyone know of any more books like this. Or just any good action romance books? Or good vampire books? Thank you so much!   Also, if you havent read the 4 books i said above, you need to! They are the best books I have ever read!
20081007173307AAZYFeK	Arts & Humanities;Books & Authors	I forgot the name of this book...?	its about the authors family... mainly grandpas. it starts off with him talking about like his great great grandpa growing up in the south i think Georgia.. then he talks about his great grandpa.. then his grandpa. now is grandpa worked hard during the depression in georgia they had to move a lot. and they barely got by but they did cuz he worked on roofs. then its talks all about the grandpas life and his kids. its a true story by the way... and the grandpa makes a trip to cleawater florida for some job and then eventually comes back to clearwater and dies. and i guess every year the author (the grandson) goes to georgia for a family reunion and thats how he learned so much about his family. and if im correct the story ends at one of his reunions... i want to say in the title it says grandma or grandpa something or another...... PLEASE help!!!!!!!!!!!
20081012134801AAUuf8X	Arts & Humanities;Philosophy	What is the LAST Question of ALL?	N/A
20081013142117AA085TU	Arts & Humanities;Other - Arts & Humanities	What do you think the hardest lessons in life are?	What are the hardest lessons in life? I just want to know what other people think they are.
20081023161141AAzTBd1	Arts & Humanities;Visual Arts;Photography	Photography theme ideas?	I need an idea for a photo with the theme of oppressive government, or something along those lines. Any ideas? If you've read the short stories Harrison Bergeron or The Secret Life of Walter Mitty, I'm looking for something along those lines. Thanks!
20081027060808AAWkg45	Arts & Humanities;History	I need help thinking of a history thesis paper topic?	The paper can be based on basically any aspect of history.  It needs to be 30 pages in length, and it can't just be a regular research paper.  I want to do something with the atomic bombings, and maybe relate it to something else or compare it to something.  Can somebody help me think up a good topic, and how I can fill 30 pages with it?  This is stressing me out so much. :(        Thank you for your help!
20081030040429AADR5Y9	Arts & Humanities;Books & Authors	Do you like the Twilight series?	I'm doing a poll for school... please just answer yes. or no. thanks <333
20081028132029AAPp6TS	Arts & Humanities;Theater & Acting	I really badly want to be famous.?	I'm 13. I've been doing drama and musical theatre since 7 years old.   I love it, and I really badly want to be famous.   I know that some of you might think.   "Oft, shes got her whole life ahead of her, shes still young blah blah blah." Trust me you're not the only one. My mum also said that.      Its my dream, I've had one dream in my life.   To be famous. I want it so bad and I don't know how to get a big break with out agents,      What should I do?      Please help me?!?      Much Love,      Dannii <3 x
20081025134357AA5VNqK	Arts & Humanities;History	If "The Axis" had won WW2, do you believe Germany and Japan could have coexisted?	or would they have eventually just turned their guns on each other?
20081108010337AAM7Yzd	Arts & Humanities;Visual Arts;Photography	Please help, is this one or that one better?	opinions and comments welcome, mostly i want to know if the green or the red is the one you prefer.      Many thanks yahoo friends.       http://www.flickr.com/photos/hellas2008/...        http://www.flickr.com/photos/hellas2008/...       
20081028065029AAZEzcp	Arts & Humanities;Performing Arts	What would be a song from a musical that a guy who can't sing very well could sing?	an easy one but still impressive and fun...???
20081030034752AAS0Pni	Arts & Humanities;Visual Arts;Photography	Double exposure on Canon Rebel G?	I just recently became a proud owner of a Canon Rebel G film SLR. Im new to using film SLRs, just wondering whether someone could tell me how to do a double exposure? Thankyou!
20081021085350AAgtKkj	Arts & Humanities;Philosophy	How can i choose a life partner?	N/A
20081025143650AAhgJlS	Arts & Humanities;Visual Arts;Photography	Any ideas for this proj?	I need ideas for a 16 frame storyboard. something really simple and i can do at home. for example, maybe 2 kids playing and then one gets injured and they ask for help. something like that maybe. it will be better if i can not use people. thanks!
20081027170015AAEhNay	Arts & Humanities;Visual Arts;Photography	Take a look at my online portfolio? Opinions?	 http://georgeephotography.carbonmade.com...       Please be really honest. If you don't like them, don't just tell me you don't, tell me how I can improve.      Which is your favorite (if any)?      Would you honestly buy one? (HONESTLY!)      Thank you very much : ]
20081109132126AAlWAc3	Arts & Humanities;Visual Arts;Painting	Why is the lumen in the GI tract considered external?	N/A
20081114064300AApvK5z	Arts & Humanities;Philosophy	How can you make yourself feel happy working when you really hate having to do what you do?	I worked for years trying to make the most of what I did because I needed to work.   Then I stopped & just borrowed money so I wouldn't have to work.   Now I need money & have to work & think I can find work that fits my life except I don't like haveing to spend time being controlled.   I think I may be like people who have ADD. I have not even been able to exercise on a regular basis cause I will sit down to ride an exericise bike & I end up getting up & wondering off.   I have to go back to work but I can not imagine sitting in an office for hour after hour.   What do you think I need to do so I can work?   I don't know what else I can do except the office work I have decided to do?   I do believe if I can change my thoughts I can change everything else so if you understand that, what thoughts would I need to have to not feel so trapped?
20081114181340AAkPApV	Arts & Humanities;Visual Arts;Photography	Some one please HELPP????(photo editing?)?	i rele want to edit my photos wat r some good free websites i could use? like 1s where i can keep my photos private where no1 can c them.. my parents r real strict about me puting them on the web lol please help??
20090309223836AAjO45S	Arts & Humanities;Philosophy	Why we find difficult to live in present.?	N/A
20090309224209AAp07qH	Arts & Humanities;Philosophy	From where does  personality and innocence take birth?	N/A
20090309224229AAGDg6F	Arts & Humanities;Books & Authors	In the Great Gatsby what is the plot signficance of this quote?	" What realism! Knew when to stop, too - didnt cut the pages. But what do you want? What do you expect?"       what is also the theme of this quote and character significance to the Great Gatsby
20090309220743AAq5SN4	Arts & Humanities;Visual Arts;Drawing & Illustration	How is the title "a portrait of the  artist as a young man" appropriate?	N/A
20081114174752AAVR89W	Arts & Humanities;Visual Arts;Photography	HOW DO I GET MY PICTURE LIKE THIS?	 http://bnvnvn.deviantart.com/art/Barbie-...     can someone help me step by step 
20090110005510AAhvVWD	Arts & Humanities;Poetry	I need more words for this?	i need more words that mean Bleed.   more poetic words if you know of any...   NOT like "ooze" or "gore"   I've tried looking in a thesaurus, but they aren't very creative in there...
20090111141636AAlB6aG	Arts & Humanities;Books & Authors	Roll Of Thunder Hear My Cry?	What is the known and unknown thing, something never to be spoken?
