20060714050100AAaNsRq	Social Science;Sociology	Como defines la amistad y dime si te parece k es fcil encontrar un amigo y k no deje de serlo ?	N/A
20070405011433AAVLB25	Social Science;Psychology	What is Deja vu and Jamais Vu?	N/A
20070412085400AADy4RX	Social Science;Sociology	Répondriez-vous à une question s'il y avait des fautes d'orthographe sévères ?	N/A
20070507105614AADEgR6	Social Science;Gender & Women's Studies	Warum gibt es mehr Politessen als Politeure. Liegt es in der Natur der Frau so zu sein?	Politesse ist der umgangssprachliche Begriff für weibliche Dienstkr?fte im Dienste einer Gemeinde oder einer Landespolizei (Polizeihostess [PH]). Das Kofferwort ist eine Neusch?pfung durch eine künstliche Zusammenfügung aus Polizei und Hostess und sollte wohl auch ausdrücken, dass diese Polizeihilfskr?fte h?flich für Auskünfte zur Verfügung stehen.      Sie ist in der Regel zur Ahndung von Verkehrsordnungswidrigkeiten im Stra?enverkehr, v.a. die des ruhenden Verkehrs (Parken), eingesetzt.      Politesse ist kein Ausbildungsberuf. Die Vergütung erfolgt überwiegend nach BAT VIII.      Politessen tragen zum Teil eine Uniform mit einer Kopfbedeckung im Stil der sp?ten 1960er Jahre.      M?nnliche Politessen werden üblicherweise als Hilfspolizist, regional auch als Politeur oder als Polizeiangestellter im Verkehrsdienst (Bayern) bezeichnet.
20070407071203AATZjcP	Social Science;Psychology	Is masturnating bad??	evryone can answer atheists or religous people.................
20070429084522AAeDiLE	Social Science;Psychology	Katze ist gleich Weiblichkeit?	Es gibt da so eine Theorie, nach der eingefleischte Katzenhasser gleichzeitig ein Problem mit Frauen bzw. der Weiblichkeit an sich haben. K?nnte da etwas dran sein?
20060925094617AAc3dAv	Social Science;Other - Social Science	Have you ever did anything you were to embarrassed to telly anyone?	Hi you don't have to tell me what it is if you don't want but I am curious how many honest people are out there? Any regrets? Ever tried to fix it?
20070621094715AAF4eFe	Social Science;Psychology	Y- a - t' il une peur du temps?	N/A
20060822195806AA5opey	Social Science;Other - Social Science	Are you more mellow in the morning/afternoon/evening and why do you think so?	N/A
20060816102232AAGStV7	Social Science;Sociology	?Què es lo que a nivel sexual, no te has a trevido a hacer?	N/A
20070603064450AAclw3o	Social Science;Psychology	Quelle est votre définition PERSONNEL(je dis bien personnel) de la SOLITUDE ?	N/A
20070616051646AAWqKjp	Social Science;Psychology	Suis-je normal?	parfois j'ai envie de tout claquer d'aller voir au bout du monde comment c'est sans en parler a personne et je me demande si c'est normal de penser ce genre de chose a seulement 14 ans
20060830020917AAl5Vmy	Social Science;Psychology	What does dreaming of swimming with socks on mean?	N/A
20070612130736AAk7Fq4	Social Science;Psychology	Ce comportement serait-il à l'origine de la maladie "border line"? Aidez moi si vous connaissez cela, merci?	J'entretiens depuis plusieurs mois avec 1 ami que je connais depuis 2 ans, un rapport "amis-amoureux", trés étrange de part son comportement. En général il est trés solitaire, dépressif, agressif desfois, trés émotif mais il le cache toujours. Il utilise l'alcool pour se désinhiber et pour se libéré de son mal de vivre.   Voici le discours qu'il ma tenu hier,incohérent et inquiétant :" Oublie moi passe à autre chose, je suis 1 enf... une merde... je ne peux pas rester sans alcool j'ai un problem dans ma tete je ne veux pas t'en parler mais tu n'as plus rien à espérer de moi, tu timagines pas l'importance des moments passés ensemble à quel point ils ont de la valeur pour moi meme rares,tu es une priviliégiée, je ne ressens rien pour toi tu t'es fait 1 film, meme l'attirance n'y est pas, je ne te veux pas toi mais une autre oui car je n'en ai rien à faire des autres filles, je ne veux pas etre aidé je ne veux pas te faire souffrir".   Je veux le faire sortir de là avec 1 ami, aidez nous.
