20090307145900AAcmjbM	Society & Culture;Etiquette	Which sounds better for an open house invitation . . . . .?	We proudly announce the graduation of our son from [SCHOOL NAME]   or      We are proud to announce the graduation of our son from [SCHOOL NAME]      and then after that I have       Please join us to celebrate his accomplishments   Saturday,  June 07      what do you think?
20090307145910AAZI4hD	Society & Culture;Holidays;Other - Holidays	Where can I find Purim songs?	Where I can find  Purim songs online?
20090307145958AARd9pj	Society & Culture;Holidays;Ramadan	On a scale of 1-10, how materialistic are you?	N/A
20090307150107AA7pQCc	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What is with the 'no-snitching' rule in some black communities?	i'm black myself living in the uk. here a lot of black people disrespect other blacks who 'snitch' (report a crime against another black). i've seen this on american tv too.      why? i know that white policeman have been dodgy towards blacks in the past but in the uk especially, most police are puppy dogs and are harmless. yet some black people still wanna act like the police are public enemy no.1. it' s even got to the point where if there is a disturbance in a black area, then white police will ask their black and asian colleagues to deal with the youths. its ridiculous to me.      ao if you believe in this snitching rule then the question i put to you is 'what if something happened to a member of your family. would you not value the police then?'      if i've got this all wrong then feel free to correct me :-)
20090307150234AA2WC7k	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Can you tell who is black and who is white?	Yes I know I asked this question before. It didn't get posted. Who of the following, would have been considered black under the ridiculous One Drop Rule, aka 1/16 African made you Black?      1.  http://www.zanimacije.com/wall2/Adriana%...       2.  http://www.contactmusic.com/pics/l/talk%...       3.  http://blog.nj.com/entertainment_impact_...       4.  http://www.thoreast.com/graphics/wentwor...       5.  http://www.vidiot.com/UPN/BH/images/Brea...       6.  http://images.broadwayworld.com/headshot...       7.  http://www.sknvibes.com/news/GFXZ/Jade12...       8.  http://upload.wikimedia.org/wikipedia/co...       9.  http://www.aavc.vassar.edu/vq/images/win...       10.  http://www.orato.com/files/imagecache/st...       So just for fun, can you tell who would have been white and who would have been black? And I don't usually add this but if you aren't going to bother to guess don't answer.
20090307150303AAgQIVC	Society & Culture;Holidays;Other - Holidays	New in Laurel, MD. Any ideas for birthday celebration?	My birthday would be tomorrow. Just wanna know if there are any activities or recreatios to mark such ocassion. Any ideas?      Thanks.
20090307150709AAYmPMn	Society & Culture;Other - Society & Culture	Purely coincidence or did their black magic come back to them?	I know of real a woman who had found out her boyfriend cheated & the woman he cheated on and left her for became pregnant with his child, she was really hurt by this, so she got together with a friend one night to stick pins in a doll (representing the pregnant woman).. the next week both her and her friend suffered a car accident when driving home, they both survived but sustained stab wound injuries on their boy from pieces of car metal.
20090307150659AArkufY	Society & Culture;Other - Society & Culture	What would you say are the dominant themes in American popular culture when looking back at the 1960's?	Just trying to assess how the sixties are usually described -- or which aspects of that decade tend to be focused upon most often -- in the literature and pop culture of today.
20090307150543AAxT4qZ	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do americans tend to distinguish different accents in the same way brits do?	i'm sorry if this is stupidly obvious.   but could a texan easily make out an accent of someone from connecticut, for example?   in the same way that someone from hull could pick out a liverpudlian accent?
20090307150450AAvMnUB	Society & Culture;Holidays;Halloween	Would scaring kids with a blade less chainsaw be illegal in Wisconsin?	I really want to do that, but I don't want to have a fine to pay at the end of halloween.
