20090309120544AAtmDwr	Society & Culture;Languages	How do you know if you are fluent in a language?	I have lived in America all of my life and have spoken English equally as long. My parents taught me English just as their parents taught them. How do you know if your fluent in a language? Does this mean that I am technically fluent in the English language?
20090309120548AAv5iPL	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I got baptized months ago. Later on I had gay sex on the low and knew it was wrong. Can I get baptized again ?	N/A
20090309120611AAxgNJl	Society & Culture;Religion & Spirituality	GOD TO OKAY KILLING EMBRYOS?	And Moses said unto them, Have ye saved all the women alive? ... Now therefore kill every male among the little ones, and kill every woman that hath known man by lying with him. -- Numbers 31:15-17       (Some of the non-virgin women must have been pregnant. They would have been killed along with their unborn fetuses.)          Give them, O LORD: what wilt thou give? give them a miscarrying womb and dry breasts. -- Hosea 9:14          Yea, though they bring forth, yet will I slay even the beloved fruit of their womb. -- Hosea 9:16          Samaria shall become desolate; for she hath rebelled against her God: they shall fall by the sword: their infants shall be dashed in pieces, and their women with child shall be ripped up. -- Hosea 13:16          The priest shall say unto the woman, The LORD make thee a curse and an oath among thy people, when the LORD doth make thy thigh to rot, and thy belly to swell. And this water that causeth the curse shall go into thy bowels, to make thy belly to swell, and thy thigh to rot: And the woman shall say, Amen, amen. ...       And when he hath made her to drink the water, then it shall come to pass, that, if she be defiled, and have done trespass against her husband, that the water that causeth the curse shall enter into her, and become bitter, and her belly shall swell, and her thigh shall rot: and the woman shall be a curse among her people. And if the woman be not defiled, but be clean; then she shall be free, and shall conceive seed. -- Numbers 5:21-21, 27-28          Tamar thy daughter in law hath played the harlot; and also, behold, she is with child by whoredom. And Judah said, Bring her forth, and let her be burnt. -- Genesis 38:24
20090309120559AA9pZTv	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Most guys know this, but what about girls?	Okay, now most guys worry about the size of their penis, correct? However, it is just something that they need to live with. I have no  concern of my size or anything like that. Although i was just wondering, do girls realize (the majority of younger girls, i am 15) that size does not matter that much? I ask this because my girlfriend is about to give me a ha**job or possibly a bl**job and i am curious if she would know that size is not all that matters and that my size is a little above average, which in my opinion average seems a bit small. Also my major concern is that she has been with another guy before and i am curious to know if she is going to be comparing the two?      So overall, do girls know the same facts that most guys do?
20090309120634AAlWSLo	Society & Culture;Other - Society & Culture	What does British rap sound like?	"Cheerio lad, do not mess with me,   For I am the greatest tea drinker in the streets of London, G!"      Am I right?
20090309120642AA3EbMe	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Did Chris Brown send a negative message to minority boys (black)?	I overheard a conversation this morning between two minority boy (black) were laughing about what that thug did two her.
20090309120750AApmCen	Society & Culture;Languages	Is spelt a word? or is it just spelled?	N/A
20090309120933AAJ3iup	Society & Culture;Etiquette	Would you tell a woman if her underwear is showing?	If you see a woman (not just someone passing by on the street, but someone in a social situation like at a party or a dinner), and you saw her underwear showing, would you tell her, ignore it, or do something else?
20090309120822AAiCopi	Society & Culture;Cultures & Groups;Senior Citizens	A question for heroic Seniors.?	What have been your acts of heroism? I think mine was taking my two young nephews to live with me when my sister died suddenly, aged 32 years old. That was 18 years ago and both lads have turned out well, despite this tragedy.
20090309120909AAECt3y	Society & Culture;Religion & Spirituality	Oh! So he's hidin' in the stove, eh! Now would I turn on the stove if my friend Mugsy was in there?	N/A
