20070301190248AAIUAMd	Environment	Envirothon?	I' ve been invited to a envirothon from my teacher, and I was wondering what is it?
20070207230000AAjH4LF	Environment	Warum ist Antarktis k?lter als Arktis?	N/A
20070223232940AAUIwcJ	Environment	Convert thermal band covered the coast in landsat7 to temperature and moisture?	N/A
20070228205045AAuoLhE	Environment	What are two soil bacteria which help to make nitrogen available to plants?	N/A
20070421182146AAFDbnm	Environment	Amaz?nia, pulm?o do mundo: verdade ou mito?	N/A
20070504011434AAWPmCX	Environment	Wieviele Leute nutzen ?kostrom? Wann würdet Ihr darauf umstellen?	Wie gro? dürfte der Preisunterschied zu Strom aus fossilen Energietr?gern und Atomenergie sein, damit Du selbst umstellst? Wieviel davon k?nntest Du über kleine Sparma?nahmen im Haushalt wieder hereinholen?
20070516100349AA5agEQ	Environment;Global Warming	Quais s?o as evidências do aquecimento do planeta?	N/A
20070430192833AAmLeXi	Environment	Por favor me ajudem : Como fazer um cartaz informando as pessoas que moram prximos a um vulc?o, correm risco	N/A
20070514104107AAtDt6p	Environment;Other - Environment	T? precisando de uma ajudinha galera....?	Preciso fazer uma introdu??o sobre microbiota das m?os!!!   Alguém pode me ajudar!!!!   Desde já obrigada!!!!   Bjos!!
20070519025201AA9RO4Z	Environment;Other - Environment	Mirad al cielo y decidme, cuantas estrellas podeis contar?	haced la prueba
20090202144239AAFsLTt	Environment;Global Warming	CIVIL AIR PATROL FAT COWS?	MY CADET AIRMAN ATE TO MUCH AND THIER BELLIE IS TO BIG NOW. HOW DO MY CADET AIRMAN GET A SMALLER BELLIE? HE IS A BIG COW AND HE TOOK HIS SIRT OFF AND IT WUZ GROOS
20090202143554AAFh4I3	Environment;Other - Environment	What's a popular environmental problem?	I have to write a paper & make a presentation about an economic solution for a global environmental problem. What is a popular one where I should be able to find a lot of information on easily; also, preferably an interesting topic haha.      My professor gave us some ideas, such as: emissions trading, government subsidies & fines for pollution, poverty's role in causing, exacerbating, or preventing human impacts on the environment. It can even be something that is already in action that shouldn't be happening, etc.
20090202143847AAwr3kQ	Environment;Green Living	Solar Powered Vehicles?	Can I have some links to get good information pleasae???
20070601104024AAiJqqO	Environment;Other - Environment	N?o é brincadeira. Você sabia que a Perereca está em extin??o?	Estudo apresentado hoje pelo IBGE (Instituto Brasileiro de Geografia e Estatística) com base em dados do Ibama mapeia os animais em perigo crítico de extin??o no país.       O caso mais sério, segundo o estudo, é o da perereca (Phrynomedusa fimbriata), que ocorria em Paranapiacaba, na regi?o de Santo André (ABC). é oficial: o animal está extinto.
20070625200356AAVVzeT	Environment;Other - Environment	Em rela??o ao custo/benefício você n?o acha a água um bem de consumo barato?	N/A
20070604080647AAtLUWg	Environment;Green Living	é  verdade?	Que o céu é azul durante o dia porque reflete as àguas e anoite é preto prque reflete as estradas asfaltadas:
20070812160544AAHEqYJ	Environment;Other - Environment	?Está bien que no dejen fumar en Restaurantes, Confiterias, Bares y Cafés?	?Por que?
20070610145752AAomxch	Environment;Other - Environment	A professora da minha priminha, pediu um trabalhozinho...?	Onde ela tem que explicar sobre "Os tipos de vegetais" (terrestre, fixas e mudas)... Será que alguém poderia me ajudar?!
20070711051949AAuxdIQ	Environment;Other - Environment	Ist das nicht irgendwie sinnlos????????????	vor kurzem sa? ich mit meiner Freundin an der Schule.Wir haben beobachtet wie diese gro?en container leergemacht wurden!!!   Warum muss man unbedingt darauf achten dass man den müll sch?n sorgf?ltig trennt, wenn dann am ende doch alles wieder in einen gro?en Container kommt???
20081126150210AArCtaF	Environment;Other - Environment	A fé move montanhas;os ecologistas s?o contra?	N/A
20070912164308AAGtLIF	Environment;Global Warming	Cr?nica sobre o aquecimento global?	alguem poderia me passar uma cr?nica sobre o aquecimento global?por favor!!
20061107140555AANbey1	Environment	Why don't we throw all of our garbage into the volcanoes?	We must have a few dozen volcanoes in America.  Why don't we just take all of our garbage and dump it into them.  The nice hot magma will eat it all up.  I'll bet we can even throw really bad crap in there, like nuclear waste.
20061104034826AA6cfd1	Environment	What is the trend of population whether increasing rapidly?	N/A
20061123162018AAKatac	Environment	Whar are aome sources of heat?	for a science project
20061124092616AAnB5Iw	Environment	Do you know any places that accept used light bulbs as waste?	I have thrown away used household-use light bulbs just as a regular trash, though, I wondered if there are any places that accept/collect them as irregular waste.  I also wondered the same thing about used household-use batteries like AAA or AA sizes.
