20090222144808AAGePWV	Yahoo! Products;Yahoo! Answers	Does anyone else get 8 as an answer? or something else?	A light blue paint is made by mixing 2 parts of blue paint to 7 parts of white paint.   Using a proportion, determine how many pints of blue paint (N) should be mixed with   28 pints of white paint to make this light blue color.
20090222144529AAONhS7	Yahoo! Products;Yahoo! Answers	Ok lol seriously how do you change the pic on yahoo answers lol. im tired of this blank 1 that i got its weird?	N/A
20090222144840AA8bHTA	Yahoo! Products;Yahoo! Answers	How do you give points to people on yahoo answers?	need help im a noob
20090222144552AALGwi4	Yahoo! Products;Yahoo! Groups	How do I delete a unused Yahoo Group?	I created a yahoo group that is no longer used and now the members of that group, myself included, are getting spam messages. How can I delete this group permanently?
20090222144831AAUO1zQ	Yahoo! Products;Yahoo! Answers	Am I addicted to the internet?	I have been spending many hours online every single day of my life, However, my social life has been affected by it. I can't even manage to complete my essay on time. can't eat and losing sleep over this stupid techonology. I don't know what to do?? Does anyone can help to atleast reduse the amount of time that I have been spending online??
20090222144836AAO9YJy	Yahoo! Products;Other - Yahoo! Products	How do I change my Yahoo ID?  I don't mean email, but the general Yahoo ID.?	I've checked Answers and they refer to email accounts.  I mean my Yahoo ID that I use to sign into Yahoo!  Is there no way to delete that account and start over?  If not there should be.
20090222144903AAFtM7z	Yahoo! Products;Yahoo! Toolbar	How do I get auto fill on my toolbar?	N/A
20090222144933AAYXucI	Yahoo! Products;Yahoo! Mail;Problems with Service	What's up with Yahoo Mail?	The mail takes forever to load and when I attach files they mysteriously disappear instantly!!  WTF??      I have never had problems with it until these past few weeks.      My connection is fine as I am able to connect to other pages with no problems. I can understand if this is a temporary issue but if this keeps going on I am going to make gmail my primary account.      Has this been happening to anyone else?      I would appreciate some input on this issue.      Thanks
20090222145321AAFtbHz	Yahoo! Products;Yahoo! Answers	How much time on "yahoo! answers" everyday?	for those of you who are "top contributors"...or people who are close...how much time do you spend on here everyday? because it seems like it must be a lot.
20090222145617AA20fgV	Yahoo! Products;Yahoo! Answers	Why does yahoo answers find the smallest thing a violation?	But people can post racist and sexist remarks.
20090222145520AAFrs2k	Yahoo! Products;Yahoo! Toolbar	My brothers internet explorer has gone into spanish?	Even though on the language setting it is on english for some reason my brothers internet explorer has gone into spanish how can he fix this please.He has windows XP   Thanks for your help   Anne
20090222145703AAyQL1D	Yahoo! Products;Yahoo! Answers	I AM DESPERATE,PLEASE ANSWER ALL MY QUESTIONS!?	I dont kow how to post links..Can you tell me how      Go click my name then click questions,then answer them PLEASE!
20090222145317AAc30tL	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	My exs current girllfriend!?	my exs current gf hates me and my friend cuz my ex has a twin thatshe also went out with but he went out with my friend so now that girl is goiing out with my ex and she hates us we dont even know her and she makes all these problems we told her wee were gonna fight her then she started being all nice but when she was being aa bitchshe told my ex and then he started hatin us too wtf do i do?
20090222151029AA0UdKk	Yahoo! Products;Yahoo! Answers	How do i gain points?	i mean i no how 2 ask questions n stuff but points???
20090222150042AAz7szx	Yahoo! Products;Yahoo! Answers	What does it mean by stars received on this site?	on this site what does it mean?? i clicked it but it doesn't let me view. its like in my profile section??
20090222150234AAX1mg8	Yahoo! Products;Yahoo! Answers	Got a laptop and im addicted to it i can't get off it I get off it at 4:00am then wake up for school a 6:00am?	any ideas how to help me get off my laptop and get sleep?
20090222151120AAis5kS	Yahoo! Products;Yahoo! Shopping	Is this website safe to shop from, apparently it is hosted by yahoo!?	 http://www.amiclubwear.com/privacypolicy...   There are a few things i like and was curious as to know if anyone has used it or knows if its safe to enter details to order things from it. Please let me know.
20090222145958AAwK5mf	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do you delete all mail from inbox in one go rather than deleting page by page ?	N/A
20090222150343AAsTFfP	Yahoo! Products;Yahoo! Photos;Editing Photos	How do u get a pic of urself on yahoo answers like the pic next to ur ?	N/A
20090222153541AA1hDYZ	Yahoo! Products;Other - Yahoo! Products	Is anyone having trouble seeing their avatar picture?	The last two days, it just shows my name and not the pic on my 360, even though that's what the settings are...any help is appreciated.
20090222151657AATSe34	Yahoo! Products;Yahoo! Answers	I do i cancer my account with yahoo answers?	i don't want to be a member of yahoo answers anymore.  How do i cancel my account?
20090222151823AAGP2oR	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahoo messenger says 40402 i cant delete adress book?	N/A
20090222152147AAKUGb3	Yahoo! Products;Yahoo! Shopping	Pawn shop selling question?	When you sell something to a pawn shop or a gold or other precious metals buyer, what does it mean when they say ID required? Do you just have to show ID i.e drivers license passport etc. or do you have to show an ID that proves you own the product. What if you don't have original papers and stuff or if the product is really old and was passed down through the ages. Will they still buy it? Thanks
20090222151515AAHubcG	Yahoo! Products;Yahoo! Answers	How do you get your own blog on Yahoo! Answers?	Like what do you have to do to make a blog like "Ask Mike"? Do you have to reach a certain ammount of points or what?      Thanks so Much! <3
20090222153156AA08soh	Yahoo! Products;Yahoo! Answers	How do you get your questions on the "Best of Answers?"?	I see that all the time, the category and when you first come on to     Y!A. How do questions on to that? I don't care if my question gets on or not, I'm just wondering.      ~Templar Rock!
20090222152252AAXF1xb	Yahoo! Products;Yahoo! Answers	Im on level 4. what does that mean ?	N/A
20090222151633AAqBFNp	Yahoo! Products;Yahoo! Answers	Funny and cute tag lines or personal messages?	mkay i need something cute or funny to put for my tag line thing or ya know those personal message things. if u have something funny or cute for ur tagline u can put it on here if u want so i gget some ideas
20090222153813AAXXDOo	Yahoo! Products;Yahoo! Answers	How would you answer this question?	I have an interview with a cell phone company tomorrow and I just wanted to know what is the best way to answer the question, "How do you keep up with wireless technology"?
