20060805214629AAYfV6E	Pets;Other - Pets	Where can I get a free ferret?	Is there anywhere in Mississippi,to be more specific Tupelo Mississippi that I could get a well priced or free ferret?
20060805225413AAElXxf	Pets;Other - Pets	Can bulls see red?	N/A
20060807164642AAoDrIu	Pets;Dogs	Correct clip to use for a poodle show clip?	N/A
20060809080744AAiYRrv	Pets;Fish	`Porque os meus peixinhos morreram??	Troquei a agua do meu aquario, lavei tudo, inclusive as pedrinhas no fundo do aquário, coloquei o anti-cloro e os meus 17 peixinhos amanheceram mortos.
20060808151546AA3L88m	Pets;Other - Pets	O leite da vaca é branco por que a vaca é branca, ou a vaca é branca por que o leite é branco?	é branco..... ou é branca ou   é branca porque é branco?
20060809073827AAiYeke	Pets;Other - Pets	If a Bear Poos in the woods and no one is around to smell it...Does it smell?	N/A
20060809190851AAQbu5e	Pets;Dogs	Can you actually teach or train a 5 week puppy to NOT do things like pee outside not inside?	what other things can one teach the puppy to DO not just not to do, is it even possible?
20060814205123AAXpO4V	Pets;Other - Pets	O que vocês fariam se tivessem um vizinho,covarde e ruim,n?o pode ver gatos ou cachorros na rua ,?	que mata a pauladas ou com venenos?   porfavor me ajudem!!!!!!!!!!!!!!!
20060810085855AArlcIf	Pets;Other - Pets	O que a o galo foi fazer na delegacia?	ele canta
20060810185150AAggiXW	Pets;Birds	Alguem pode me responder se galinha já teve dente em alguma era?	as pessoa falam "quando galinha criar dente". já ouviram essa frese?
20060813202154AAAcED2	Pets;Dogs	Why does my dog whine when she fetches stuffed toys?	My boyfriend and I just adopted an 8 year old Golden Retreiver from the pound. We don't know anything about how she was trained. She loves to play fetch with tennis balls and she doesn't make any noise when she goes to get them. Whenever she goes to fetch something stuffed she whines all the way to it until she has it in her mouth but she wags her tail and seems happy to go get it. She picks it up very gently and then brings it back. My inital thought was that it had something to do with hunting, but I'm not sure. Help would be appreciated because I don't want to distress her. Thanks!
20060823105149AAjQNbZ	Pets;Dogs	Has your dog done anything funny lately?	I was sitting on the couch when my crazy pitt bull walked up to the couch and stuck his head between the cushions, trying to get something.  he couldn't reach it, so he stepped back, stared at me, and starting crying and yelping.  I got up and asked him what he wanted and he just stared at the couch.  so I went behind the couch, tilted it forward.  he reached under the couch, ate a runt and was happy.
20060817083856AA3X78j	Pets;Dogs	Prq a idade do cachorro sempre eh o dobro?	N/A
20060819042718AAjFpUp	Pets;Other - Pets	Qual a diferen?a que existe entre a mulher e o le?o?	quero ver quem acerta.
20060815130308AACYtAL	Pets;Other - Pets	Que animal de sexo masculino es el único que se puede embarazar???	N/A
20060815212824AA7Oukf	Pets;Dogs	What are some cool labraodor retriever web sites?	N/A
20060818145730AAoUoje	Pets;Dogs	How can I teach my dog to catch a frisbee?	N/A
20060820092704AAECbkR	Pets;Dogs	Hola  esta  mal  haber  entrado  un  perro  perdido  y  no  buscar  su  due?o?	los  de  mi  barrio  dicen  que  soy  una  ladrona  porque  encontre  un  perro   de  raza  cocker  spaniel  americano  y  no  lo  devolvi  pro  nadie  lo  reclamo  ?   que  hago  diganme?
20060820144625AATDj3Z	Pets;Other - Pets	After my bunnies are done doing thier business how long will it take for the female to have the babies?	N/A
20060823041405AAyjHjO	Pets;Dogs	Over the counter meds for sick dog cough, sneezing,dry cough?	1st dog got sick 5 days ago and is 11 months old. his mom got sick 2 days ago and is 7 years old
20060823094217AASTWpd	Pets;Dogs	TPLO Alternatives for ACL surgery for dog?	My 2 year old Rott/Sheppard mix has two bad knees.. I've been told TPLO is the way to go. It's about $2k per knee. Is there a better option than surgery? Better alternatives? Is TPLO the best? Or is it just hype??
