20090226095915AAuYFeL	Beauty & Style;Other - Beauty & Style	What is the best skin care procedure for a 31 year old who has prematurely aged?	and what are the best skin care products to buy from the high street or supermarket ?      depressingly my face had aged, looks wrinkly, open pores, dark lines under my eyes, wrinkled forehead, bad skin pigmentation on forhead, because i used to dye my hair when i had hair...now im bald......the dye bleached parts of my skin on my forehead near temples both sides.      so what do i get ? face wash , face scrub ? toner and moisterizer ?      and when and in what order do i use them ?      thanks.
20090226095936AAkT9nT	Beauty & Style;Skin & Body;Other - Skin & Body	Is it possible to over moisturize you face?	When I am staying at home and dont put on make up I will put face cream on my fact at least 15 times a day.  And at night I keep face lotion in my bed with me and every time I wake up I put some more on.  Is this to much?  Also, what do you think the best moisturizer to use these days for dry/oily skin and darkness around the eyes?  Thanks for reading...Look forward to your response.
20090226095906AAg8JmT	Beauty & Style;Hair	Whats a cool hairstyle that I could wear?	I have long, thick light brown hair.   what are some cool hairstyles that I could wear?
20090226100007AAfsJzv	Beauty & Style;Hair	This is getting stupid.?	I am a guy by the way.       My hair has reached the length where it covers my eyes and I can't see. I dont want to get it cut, and I can't push it to the side because it just falls back down. Any product doesn't make it stay away either. And I don't want to wear a hat.       Suggestions?
20090226100204AABpZve	Beauty & Style;Makeup	Is any of the Body Shops make-up any good?	Just wondering..as we seem to talk about Max-Factor , Dior , Rimmel etc alot....      just wondering peoples views on the Body Shops make-up...   mainly the eyeliners .....and eyeshadow...
20090226100244AA6mucI	Beauty & Style;Skin & Body;Other - Skin & Body	When I shave my legs it feels like theyre sunburned?	I use shaving cream and good razors. I try not to shave a whole lot, but its hard bc I wear a lot of skirts.   But when I shave my legs they are really sensitive after. They feel really sun burnt and putting lotion on them makes them sting more. I use non-frangrance lotion, so I dunno why it would make them hurt?      Does anyone have any suggestions?
20090226100937AAYijPb	Beauty & Style;Hair	Why Is My Side Fringe So Weird?! (Pics)?	my fringe is exactly like ashleys.    http://www.topnews.in/light/files/Ashley...    but mine doest stay like that!   the peices of hair all kinda section off on their own.. if you get what i mean?   how man i make it all stay together?   hairspray and gel/wax DO NOT work on my hair.    (i don't know why)   thanks :)
20090226100627AAP6XB8	Beauty & Style;Skin & Body;Tattoos	Does this tattoo idea make sense?	I love my pitbull more then life its self and can't imagine life without him..and I was thinking of getting a tatto of a bell that obiously rings...because his name is ringo..and i always call him ring ring, whats your thoughts?
20090226100855AAuN4o9	Beauty & Style;Hair	What shampoo or hair porducts?	i am just wondering what shampoo and conditionaior to use i always use my straghtiners and it snaps my hair and wht products to use while starghtening my hair
20090226100720AA62TAA	Beauty & Style;Skin & Body;Other - Skin & Body	Are there any Vegan Salons in London?	I am looking for a Vegan Salon in London that will use only natural products for a manicure.       Thanks
20090226101346AAVuw8p	Beauty & Style;Other - Beauty & Style	Urgent help needed? plz xxx?	hii i got a job interview and can you tell me what they ask you? and what do i do to make sure i get the job?..and what did you do right that made you get the job    please i need some help as i really actually want them to chose me as tthere will be other people there too:(    can you give me some tips please??? xXXx
20090226101550AAxabID	Beauty & Style;Fashion & Accessories	Ladies..when was the last time....?	you wore high heels??      or panty hose???
20090226101722AA63Cx5	Beauty & Style;Hair	What colour should I die my hair? (Pics included)?	Me (straight hair, how I usually have it, although it's a tad longer now):    http://www.flickr.com/photos/35556444@N0...       More recent (with wavy hair):    http://www.flickr.com/photos/35556444@N0...          Please include links.   Thank you.
20090226101651AA9oi7s	Beauty & Style;Fashion & Accessories	Does anybody out there knows Best shop in Patiala for  Salwar Kameez?	N/A
20090226101915AAEuXIv	Beauty & Style;Makeup	Has anyone tried the new Dior foundation?	It's called Nude, and it is supposed to be good for your skin because it has mineral water in it. If you've tried it, what do you think of it it?
20090226101559AAc6uQ6	Beauty & Style;Other - Beauty & Style	Are my teeth straight? *picture*?	hi, i used to have really messed up teeth and i've had my braces on   for quite some time and i just wanted to know if you think they look straight?       http://i16.photobucket.com/albums/b33/NJ...       also as you can see my smile is really ugly and i was wondering if there is anyway to train yourself to smile without showing your gums so much lol      also, when you get braces off do they file your teeth? cause i think my two front ones might be too big      thank you in advance for answering!
