20060726121631AAY3DZi	Beauty & Style;Skin & Body	Você ja gozou no sarro?	N/A
20060804193442AAKYYPE	Beauty & Style;Fashion & Accessories	O que voces acham do programa panico ?	e do homem beringela
20060825124551AA5WfXY	Beauty & Style;Other - Beauty & Style	Por que vc é t?o feio e eu sou t?o bonito???Pensei q Deus  era justo em rela??o a beleza???	Porque quem diz q beleza n?o é fundamental pode olhar q é feio!!!         E vc ficou com pena dos feios ent?o carrega, é carrega pra sua casa kkkk!!!      E se xingar é por que se sentiu ofendido e por que é feio também kkkk!!!!!         Valeu só quero ver até onde isso vai chegar kkk!
20060818113619AAsLPYs	Beauty & Style;Makeup	Que piensan de las chicas uruguayas???	Creen que son guapas,inteligentes,sexy,feas,etc.-
20060818151139AAjLxjI	Beauty & Style;Fashion & Accessories	Por que a eloisa helena so tem aquela blusinha branca de boneca?	N/A
20060820063118AAcJZoA	Beauty & Style;Skin & Body	Para os homens: Qual parte do seu corpo que quando tocada te deixa muito excitado(exceto o pênis).???	N/A
20060901062216AA5Mnxc	Beauty & Style;Skin & Body	Por que o Lula só tem 4 dedos em uma m?o??	Será que ele ja nasceu assim, ou perdeu por aí???
20060901113000AAXGCxY	Beauty & Style;Skin & Body	Porque os homens preferem as gordinhas?	eu um dia vi uma entrevista no video show cuja a pergunta era de quem eles preferiam as magrinhas ou as gordinhas,a maioria falou que prefere gordinha porque tem carne pra pegar e nao é cachorro pq nao gosta de osso,uns falaram coisas tipo eu nnca me casaria com uma magra pq nao tem carne pra pegar,eu me senti mal com isso,eles acham que que pra agradar as gordinhas tem que esculachar as magras e nao sabe que nois tb somos gente!oq vc acha da pergunta?
20060901095955AA7y7nO	Beauty & Style;Skin & Body	Vc gosta do seu cabelo como ele é???	Temos a mania de reclamar do que temos ou o que somos, parece que nunca estamos satisfeitos..e vc???
20060901121100AAOgbQJ	Beauty & Style;Other - Beauty & Style	Tem Homem bonito aí, to afim de conhecer alguem. rola ou n?o?	N/A
20060915111304AAVV1HT	Beauty & Style;Other - Beauty & Style	O que vcs acham de mulheres mais gordinhas? E o q mais te chama aten??o nelas?	N/A
20061017061054AAtdTdQ	Beauty & Style;Other - Beauty & Style	A maioria das pessoas anda em casa igual a um mendigo(a)?	Você anda em casa com roupas furadas, rasgadas, manchadas com cloro, transparentes de t?o gastas, amassadas, cabelo despenteado, descal?o, sem desodorante ou com aquele pijama alargado, fedido e pequeno?   Será que quando estamos em casa somos mesmo mais relaxados?    Será quem existe alguém que nunca andou em casa igual a um mendigo?
20060918122329AAvupJm	Beauty & Style;Other - Beauty & Style	Qual é a top model  que você acha sem gra?a ?	N/A
20061024130834AAjYn01	Beauty & Style;Makeup	Homens... Gostam de....?	Mulher com batom vermelho??    E unhas dos pés pintadas de vermelho??
20060923155755AA96o5z	Beauty & Style;Other - Beauty & Style	Nos colocamos em nossos avatares a nossa aparencia real?	eu n?o coloco minha aparencia real, coloco uma aparencia legal.
20061004103837AAL7iPj	Beauty & Style;Fashion & Accessories	O q vc faria se tivesse uma colega PUTO ?	N/A
20061004044158AA6qoge	Beauty & Style;Skin & Body;Tattoos	Qual a preferência brasileira as morenas ou as loiras?	as morenas tem uma cor de pele aben?oada pelos deuses, lindas sedutoras, atrantes e charmosas. as loiras lindas, maravilhosas, sensuais. meu Deus que duvida qual dessas beldades é a preferência brasileira???
20060921120057AAB90ib	Beauty & Style;Other - Beauty & Style	Vc tem alguma mania?qual?	N/A
20061002062117AAR2cuZ	Beauty & Style;Other - Beauty & Style	Se seu marido perdesse R$ 100,000,00 no jogo . Ajiudaria ela a pagar a divida mexendo em suas economias???	N/A
20061005054039AAAlstC	Beauty & Style;Fashion & Accessories	Se  tem gente  queredo  fazer amizade com migo?	N/A
20061031093302AAatLTz	Beauty & Style;Skin & Body;Tattoos	Vc tem alguma tatoo? Qtas? Onde?	N/A
20090428072916AAfLqjR	Beauty & Style;Other - Beauty & Style	Would you rather date a girl that's a little pudgy with big **** or a super fit girl with b cups?	N/A
20061009122358AACebRo	Beauty & Style;Fashion & Accessories	How Much are Van Sneakers in NYC?	I live in NYC in Flushing,Qns and i wanna know how much are Van Sneakers and where can I get them?
20061217141104AAAVNd0	Beauty & Style;Hair	Will this work...?	I braided my hair in 6 cornrows at 5:00pm today...If I take out my braids at 9:00am will my hair come out wave/curly still??
20070213090135AAPdBEd	Beauty & Style;Other - Beauty & Style	Qual é sua virtude?	N/A
20070119104129AAmKWvK	Beauty & Style;Fashion & Accessories	Elegancia masculina. O melhor é camisa dentro ou fora da cal?a?	Se for fora, seria melhor adaptar o tamanho da camisa, para n?o ficar muito abaixo da cintura, penso. Analisemos.
20070221122810AAr78e7	Beauty & Style;Fashion & Accessories	Deixar sapatos ou chinelos virados ao contrário dá azar ??	quem foi que inventou isso??
20070206163705AAuTOMO	Beauty & Style;Other - Beauty & Style	Dunga estava lan?ando moda com aquela camisa horrorosa ?	Você que conhece de moda, que diz da camisa do Dunga. Parecia um p?ano de cortina.
20061219025336AAvOa5F	Beauty & Style;Other - Beauty & Style	Quem é a mulher mais sexy do Yahoo?	N/A
20070123112952AAZjle8	Beauty & Style;Fashion & Accessories	Homens..qual a cor de calcinha que vcs preferem?	N/A
20070201092927AAD1pDq	Beauty & Style;Other - Beauty & Style	Vcs acham que janis joplin tinha talento pra musica? ou tinha talento só p polemica?	na minha opiniao, janis joplin nao foi nada mais do que uma rebelde metida a drogadinha q mais fez polemica do que musica.. alias.. q musica??? hahahahaha  Mercedez benz ?? pssss.... e vcs, o q acham?
20070105080641AAAQOiN	Beauty & Style;Other - Beauty & Style	Com qual Cor?	Com que cor vc passou a virada do ano? e espera o que com isso?
20070105111119AA1Wnjm	Beauty & Style;Other - Beauty & Style	Qual é a mulher mais bonita do mundo??	N/A
