20090307145927AAsa0Sb	Pets;Other - Pets	What are the best farm animals for five acres of land?	PLEASE HELP
20090307150055AAfLpCQ	Pets;Fish	Green Spotted Puffer?	If kept singly and water monitored closely is it possible to keep them in a ten gallon tank?
20090307150243AAfdKkQ	Pets;Other - Pets	How much does the cost of spray or neuter range?	How much is it usually to spray or neuter a bunny?
20090307150450AAmoUO5	Pets;Birds	Does a Rooster have a dingus?	I just want to know!
20090307150938AAS6ThN	Pets;Cats	How to get over my missing cat :(?	hi ,   im 13 and my cats been missing for 2 weeks now im so upset me and my family have done everything to try to find him but its not looking good .   ive put up poster called shelters etc    he was let out in the moring last monday and dident come home    i found him when he was soo young ,tiny he was so skinny and rly too young to be away from his mum hed been abandond but my family took him in and now he had a big tummy and is all most taller than my other cat which it twice his age !!    but it looks like i wont find him .    my mum just told me i have to give up at one point but im so upset and plus i got him when i was very very ill in and out of hospital , and he was all ways there to cuddle me i miss him soo much i kow hes just a cat but this happens just as im starting to get better =(   i dnt want to get over him as such but i dnt want to be this upset x   thanxx    soz if itz long xxx
20090307151018AACbYJd	Pets;Cats	Is it true that adult cat food has less fat than kitten food?	Also, Is it best to feed cats wet food, dry food, or a mix of the two?
20090307151530AAY6RtY	Pets;Cats	Is osama a good name for a cat?	N/A
20090307150919AAi9HjA	Pets;Horses	What is this thing called?	 http://www.istockphoto.com/file_thumbvie... 
20090307151048AAiP4TM	Pets;Dogs	Do Great Danes and Greyhounds get along in the same house?	N/A
20090307150920AADPmzg	Pets;Rodents	Are habitrails OVO good for hamsters?	I have a normal sized male synarian, and his current cage is getting to small. I would like to get the habitrails because they look pretty and they stimulate how hamsters would burrow in the wild. I read questions like this and got mixed answers. I also don't care if its hard to clean. Again, Are the habitrails OVOs good for a normal sized male synarian?
20090307150916AA5YGu8	Pets;Dogs	Is it safe to give dogs "range cubes"? They love them.?	N/A
20090307151047AABL4iP	Pets;Dogs	What kind of dogs are these?	 http://dogs.thefuntimesguide.com/images/... 
20090307151236AA1BsqC	Pets;Cats	Is my cat going to have her babys soon?	she is due round the 6th not that sure really anyway we think she lost her plug yesterday as she was a bit wet and a bit of blood by her opening and the last couple of nights shes bin hiding somewhere in my sons room we're not sure where we can never find her lol could she be nesting and give birth in there , its not that practical as my boy is only 1 years old please help   she doesnt stay in the room all the time she normally vanishes in the afternoon and we find her when we check on my son at night waiting at the door to come out , she is still eating and at the min she is sharing her room with my other male cat, my cats have there own bed room at night, its my kids play room in the day i scared that if she has them while in the room with him he might hurt them ,its not in his carictor to hurt anything but you never know anyway she is so big i cant see her getting any bigger but cant see any signs that they are coming out as we have been told she will stop eating and nest and havent seen aything and she is still eating loads she's een started swiping food of our plates she always has food down its just she preferres ours i dont stop her as i spoil both cats rotten my male thinks he's a baby lol anyway any idears of whats happening with my cat?
20090307151429AAIjQbX	Pets;Other - Pets	I need some help with handling my rabbit?	Hey, i have a 12 week old lion lop rabbit, hes male and usually hes very docile, but i cant seem to get him out his cage with fuss. I pick him up the right way with one hand flat underneath him and one hand under his rump but he always kicks out, even when im holding him and i don't know what to do, i've tried picking him up by the scruff too, its easier but he still kicks out like mad
