20090308030828AA05qnx	Cars & Transportation;Aircraft	Do you know this aircraft?	 http://s364.photobucket.com/albums/oo82/...  - its a drawing of the aircraft I'd known before but I forgot it's name. I believe its a ground attack aircraft and was introduced in the 60's or 70's in the US.
20090308031230AAeX2iQ	Cars & Transportation;Other - Cars & Transportation	Cooling problem unsolved.?	how do i tell if i have an air blocked cooling system? how do i fix it?
20090308031449AAmVbaV	Cars & Transportation;Car Makes;Suzuki	My suzuki hyosung starters not catchind wats might b wrong it has white smoke cumin out.?	N/A
20090308032448AAzhQYJ	Cars & Transportation;Motorcycles	Zzr1400versus hayabusa versus db9aston straight line for 2miles?	which is quicker
20090308031918AAF56lG	Cars & Transportation;Car Makes;Suzuki	How do i find out how  to fix my Suzuki hyosungGT250R?	the starter doesnt   catch. i need accessories  cheap mirros a break lever and a front blinker.. please help
20090308032715AAQ3Y2f	Cars & Transportation;Car Makes;Other - Car Makes	Were there any car crahes on March 6,2009 in Falfurrias, Texas?	involving a 16 year old girl and possibly her mother
20090308033016AAGQ5ZV	Cars & Transportation;Motorcycles	Motorcycle engine question (engineers needed)?	 http://auto.howstuffworks.com/motorcycle...  is the place that I am generating these questions from.      Is that a 4 stroke engine?      How does the fuel get compressed if the crankshaft is being driven by the fuel? There must be some sort of force given by the crankshaft in order to compress the fuel.      Why does the fuel need to be ignited? Is it so it pushes the piston back down?      Thanks.
20090308034947AAsUBS5	Cars & Transportation;Maintenance & Repairs	Have a bmw318 turbo diesel the ignition barrel has gone its spinning.?	Has anyone any suggestions how to remove it as it will not do what is says it should?
20090308034220AAktaHI	Cars & Transportation;Buying & Selling	Would a 2006 Suzuki Swift GL make a good first car?	I will soon be looking to buy my first car and the Suzuki Swift seems like a decent car to start on. If any of you own or have driven one, please tell me what you thought of it.
20090308033641AA5vrLX	Cars & Transportation;Car Makes;Pontiac	Is there a kenne bell supercharger for an '06 Pontiac GTO?	If not is there any other twin screw superchargers for the GTO that a comparable to the kenne bell one.
20090308033442AAWiBL2	Cars & Transportation;Car Makes;Renault	Renault Clio. Do you no how to clean out the sun roof drainage tubes and where are they?	N/A
20090308033636AAMGDPp	Cars & Transportation;Other - Cars & Transportation	Has anyone ever had a big car as their first car?	I was just wondering if anyone had a big or wide car as their first car and if so how long did it take to get use to it?
20090308033701AAmLHFM	Cars & Transportation;Other - Cars & Transportation	If a machine is being travelled to work on a public highway. what type of licence must operator hold?	N/A
20090308034001AAoGTqK	Cars & Transportation;Car Audio	Can one amp power three subs?	I have 3 12" kicker CVR's and i have kickers zx1000.1 amp.. max 1400w. each kicker is 400 or so.. is it possible too run 3 subs on that or will i have too buy a separate amp for the xtra sub?
20090308034449AAJBcNn	Cars & Transportation;Car Makes;Renault	1999 RENAULT CLIO RADIO CODE?	i have a 1999 renault clio and after removing the battery the radio has gone off, i need the code for this its a philips radio id appreciate it loads if anyone has this code???? thanks in advance
20090308035849AA6kic5	Cars & Transportation;Aircraft	Can anyone tell me how to become a Helicopter Pilot in UK Coast Guard ?	ok, I'm living in Germany and have a German pass. Is it possible to work as a pilot in UK Coast Guard. Can someone give a link..?   Can someone give me details how it all works.   Thanks.
20090308035851AAwR5Wx	Cars & Transportation;Car Makes;Fiat	Any fiat experts? need some advise ASAP?	my power steering broke on my punto, i took it to a garage and they told me i had to have the whole coloum replaced (￡630).   they did the job in one day, went to collect my car and on the way home my clutch broke. took it bk the garage and they fixed it for ￡360. i picked up my car on friday afternoon...   went to drive to the supermarket yesterday and its making the most awful noise, like a sort of screaming grinding noise, and its LOUD. im taking it bk to the garage on monday, but wanted some advise b4 i take it bk as i feel im been ripped off! ive paid over a grand on repairs in the last 3 days!
20090308040031AAve1mO	Cars & Transportation;Maintenance & Repairs	Fiat expert? HELP!! please read if ur good with cars...?	my power steering broke on my punto, i took it to a garage and they told me i had to have the whole coloum replaced (￡630).   they did the job in one day, went to collect my car and on the way home my clutch broke. took it bk the garage and they fixed it for ￡360. i picked up my car on friday afternoon...   went to drive to the supermarket yesterday and its making the most awful noise, like a sort of screaming grinding noise, and its LOUD. im taking it bk to the garage on monday, but wanted some advise b4 i take it bk as i feel im been ripped off! ive paid over a grand on repairs in the last 3 days!
20090308043824AAbKECf	Cars & Transportation;Maintenance & Repairs	How much would it cost to...?	I have a few scratches on my car, how much money will it cost to get these small scratches ( like 20 of them) painted?   MAACO maybe?
20090308041821AAKhTZ1	Cars & Transportation;Buying & Selling	What are the ways to check if a used car is a accident car?	N/A
20090308042016AACbX1U	Cars & Transportation;Aircraft	Were the Spitfire fighter planes ever fitted with drop tanks as the P51 Mustang was.?	N/A
20090308040359AATCKHE	Cars & Transportation;Car Makes;Opel	Corsa turbo diesel drivers, any problems?	1.3litre
20090308040734AA5TCQG	Cars & Transportation;Insurance & Registration	Why is the Sierra Cosworth in such a high insurance bracket?!?	Even though there only a 2.0ltr they are insurance group 20! Thats alot higher than many other cars that have bigger engines and put out similar 0-60 times....Information and opinions please!
20090308045756AA7mXAX	Cars & Transportation;Car Makes;Honda	What model is this honda??	frame number HD05-510***3   engine number HD05E-511***8         any help would be extremly appritiated... doing a resto but no other info
20090308043111AA3HupK	Cars & Transportation;Maintenance & Repairs	Changing oil sump on MK2 mondeo 2.0l 16v?	Ive checked the oil sump and looks like it will just unbolt and drop out, will it or am i missing something? Only ask because i had a MK3 golf and you had to jack the engine for the sump to come out. thanks
20090308040932AAac3Qf	Cars & Transportation;Buying & Selling	My car is on finance in my x wifes name but the car is regesterd in my name can i sell the car?	N/A
20090308044424AAd5yjO	Cars & Transportation;Insurance & Registration	Dvla?????????????????	does anyone have the email address for the dvla
20090308041229AAhf42x	Cars & Transportation;Insurance & Registration	How can a thief fraudulently use your license plate number?	It's not like it's your SIN number or passport ID.  People, when they take pictures of their cars, black out or blur the plates.....but why?      The plate is in plain view of everyone while you are driving, some people even customize with vanity plates to ENSURE that people look...what could a thief actually accomplish with this information?
20090308041346AAGieKR	Cars & Transportation;Motorcycles	My er5 will not start?	My er5 has no been started over the winter, when i tried to start it today the engine turns over but will fire up, can anyone help?   thanks    marty
20090308041930AA75VQ5	Cars & Transportation;Maintenance & Repairs	What all should you do to a car when its been parked for a while...?	Hi, I'm getting a Chevy S10 Blazer V6 and it's been parked for a while I believe, So I was wondering what all should I do to the engine before I start driving it around?      I know I can get it to turn over and start but I have not actually drove it yet. It sounded nice when I started it but I'm not a pro with vehicles AT ALL so I don't want to judge it off of my hearing and then break down on the road..      So any tips at all on what all I should do to it before I get it on the road and driving!      Also does anyone know how back fee's work with the DMV?      like how much a year I have to pay and so on?      I live in california and the Truck is a Chevy S10 blazer with a V6 2 wheel drive. I'm not aure how many liters though.      THANK YOU! :)
20090308042538AAIQjDN	Cars & Transportation;Motorcycles	What doas a Special Edition yfz 450 have for a exhaust isnt it a  GYTR?	Ok i have a 2008 Special Edition YFZ 450 my dad just bought me.   Doas this quad come out of factory with a GYTR exhaust and if it doas can i poot in a K&N filter in without re-jeting it?
20090308044559AA7lECp	Cars & Transportation;Other - Cars & Transportation	Should I rent a 4WD car in winter in Queenstown?	I am going to ski in this winter in Queenstown. Just wonder whether I should rent a budget Corolla or a costly 4WD there. Is Corolla safe to drive in snowy areas???
20090308045536AArrYSt	Cars & Transportation;Aircraft	Can you help me find the best website for pilot in the making?	N/A
20090308055100AAkM7kG	Cars & Transportation;Maintenance & Repairs	Advice please on the breaks of a 1997 Seat Ibiza?	I bought this car a week ago. It seems perfect and was owned by one old man who kept it in a garage there is 43000miles on clock.  I bought it from a neighbour of someone I know so it is a genuinely good one and well maintained. On thursday for a day the breaks started to squeal as if they were down to the metal and then stopped. I booked it in for next wed in a garage up the road but don't want to pay out if it's not necessary. The garage man says Ibiza's breaks can get brittle over time but not sure any advice? Thanks
20090308050918AAxAaH8	Cars & Transportation;Car Audio	Which music system should i choose for my new car?	Tell me which music system should i choose for my new car?   my budget is 10000-15000 Rs. (which includes speakers also). & woofers not neccesary..      Please tell me in detail,, like if you suggest me some Pioneer system , tell me its features & all!!   Please dont send me links!   I live in new delhi,india.      Thanxx..
20090308050919AAYkQ71	Cars & Transportation;Car Audio	Which music system should i choose for my new car?	Tell me which music system should i choose for my new car?   my budget is 10000-15000 Rs. (which includes speakers also). & woofers not neccesary..      Please tell me in detail,, like if you suggest me some Pioneer system , tell me its features & all!!   Please dont send me links!   I live in new delhi,india.      Thanxx..
20090308062816AAI9fYV	Cars & Transportation;Buying & Selling	Can I return my used car?	I cannot find the answer in my paper work, but I want to know, if like a new car, do you have a certain amt of time to change your mind , return the car?
20090307132547AAFQ3VR	Cars & Transportation;Maintenance & Repairs	In a points distributor,is there a needle-sized steel wire bent at 90 degrees that could break and ruin timing?	N/A
20090308070737AAdYCua	Cars & Transportation;Car Makes;Ford	Horsepower gains with heads?	just how much horsepower would you get with aftermarket heads? i plan on putting it on a 04 4.0L ranger, but do heads actually make more power?
