20080402084018AAGIxPb	Home & Garden;Garden & Landscape	How Big Will my Venus Flytrap Grow?	I Live In England And i Just brought a venus flytrap, how big will it get?
20080404010612AAqJ0wG	Home & Garden;Maintenance & Repairs	Hi, there is a problem in a godrej double door frig, light&fan inside is working but no cooling affect inside?	N/A
20080405103650AA36gkZ	Home & Garden;Decorating & Remodeling	Devo pitturare le pareti di casa. Di che colori farle?	Aiutatemi, sono confuso
20080924152734AAW2jPJ	Home & Garden;Maintenance & Repairs	Pb dans ma maison en location que faire?	voila donc j'ai deux soucis; le 1er nous possedons une cheminee dans la maison que nous louons depui mi juillet de cette annee les proprio nous on dit oralement que si nous voulions nous en servir, ils feraient venir kkun car elle refoule enfin elle ne fonctionne pas bien du tt, hors nous avons rencontré avrec eux kelke desagrement et j'ai peur qu'aujourd'hui qi je leur demande de faire en sorte que la cheminee soit en etat de marche, qu'il n'agissent pas, a ce moment la, quels sont mes reoucrs???      2eme pb, nous avons deux chambres, une pr nous une pr bébé ki arivera pr decembre, or je me rend compte, que celle ci est humide (oui g acheter un déshumidificateur tout a leure...)mais si celui ci ne fais rien, qur puis je faire? est ce au proprio d'intervenir, ou de prendre en charge l'intervention d'un professionel??   davance merci bises
20080923131426AAcJigL	Home & Garden;Maintenance & Repairs	Reponse juriste gratuite en ligne?	bsr, je recherche un site ou nous posons nos question et des juriste, avocats peuvent répondre aux questions (entre autre lié a une location immobilière), car j'ai deux soucis; le 1er nous possedons une cheminee dans la maison que nous louons depui mi juillet de cette annee les proprio nous on dit oralement que si nous voulions nous en servir, ils feraient venir kkun car elle refoule enfin elle ne fonctionne pas bien du tt, hors nous avons rencontré avrec eux kelke desagrement et j'ai peur qu'aujourd'hui qi je leur demande de faire en sorte que la cheminee soit en etat de marche, qu'il n'agissent pas, a ce moment la, quels sont mes reoucrs???      2eme pb, nous avons deux chambres, une pr nous une pr bébé ki arivera pr decembre, or je me rend compte, que celle ci est humide (oui g acheter un déshumidificateur tout a leure...)mais si celui ci ne fais rien, qur puis je faire? est ce au proprio d'intervenir, ou de prendre en charge l'intervention d'un professionel??   davance merci bises
20080925091511AAYxNcm	Home & Garden;Garden & Landscape	Transplant lillies now?	I want to move some lillies and I need to know whether I need to transplant them immediately or can I wait a day or so? I will probably divide them once they are lifted from the soil.
20080928162428AAHONqz	Home & Garden;Decorating & Remodeling	I spilled nail polish all over my stove and cabinets.  The bottle broke.  What can I use to get it off? ?	I tried nail polish remover, bleach, cleaner, nothing works.  Help.  Thanks.
20080706161439AAnXKKA	Home & Garden;Decorating & Remodeling	Orange counters?	The counters in my kitchen in my new apartment are bright orange. i can't replace them so i was wondering if anyone has any suggestions to make the kitchen less 60's?
20080804071226AAGEz3J	Home & Garden;Decorating & Remodeling	What colors should I paint my bedroom?	I am 16 and repainting my room so it looks a little more like a teenager's room. This is the comforter i bought:  http://www3.jcpenney.com/jcp/X6E.aspx?De...       I don't know if I want to paint my walls the green and darker pink, or the green and darker blue. What do you think will look best and not little girlish? Oh, and my room is kind of small.
20080926135719AAFvO6z	Home & Garden;Do It Yourself (DIY)	Waterproofing question on retaining wall?	I have a small addition on the house which is made of cinderblock wall. Seems like someone already put some cement over it? not stucco. What is the best way for me to completely waterproof not dampproof this wall from ground up so it is impervious to water for some years to come?
20090227171734AA3yeK0	Home & Garden;Do It Yourself (DIY)	Out of curiosity, what's the average cost of building a home?	If it helps I mean a 3-4,000 sq foot home with 4 bedrooms and 3 bathrooms. Nice, too, like a modern-type one. Like ones that are around $3-400,000?      I was wondering since my friend's family moved and are building a property like that and it just sparked my curiosity.      Thanks!
20090227170811AAwcOXv	Home & Garden;Decorating & Remodeling	Shower curtains, What to do after a bath?	Do I leave it open or close it?  What is the proper thing to do?
