20081030181423AAPeFzd	Health;Men's Health	Could i get big beutiful blak woman 2 hav sex w/ me if i say im voting 4 obama?	N/A
20081030200659AAaW2fO	Health;Mental Health	Still not sure!?!?!??!?	this is a question i asked a little wile ago and didn't get a lot of       Was i abused or is this normal?   Well ok i don't no if i was you might be thinking how can i not no but like when i was younger my parents used to hit me with a wooden stick only hen i was naughty though. and if i swore they would make me eat soap. and a few other things i never thought of it as abuse but i started thinking about it lately and i just don't no what do you think? was it abuse or just my parents punishing me?      well people seemed to say it depends on how its effected me now.   well im in my mid teens now and ive been on and off self harming and depressed since i was 12 not sure if it could have been an effect of this or not but yeah and i have real problems trusting people and i harly even talk to my parents like i no teens don't get on with there parents but i just don't talk to them like at all maybe every now and again but not a lot. and ive run away count less times!   so yeah with that info what do you think was i abused or what im so confused?!?!?
20081030201020AAc92Eu	Health;Mental Health	How can i make my best friend start talking to me and now im cutting a lot because of him?!?	okay so my best friends mom died and now he wont talk to me...and its been lyke a month....i didnt do anything to him all i did was b there for him but now he hates me for no reason....and he used to love me soo much ....i dont know what to do...without him i would die...now he has me wanting to cutting myself.....again lyke crazy....i just dont know what to do to get him back....
20081102065040AAd6mE0	Health;Diet & Fitness	I gained 10 pounds in less than 1 week.?	Will it be possible to lose it all?   How fast?   Can i lose it in a week?   
20081106195051AAO75lD	Health;Women's Health	Is it true that sleeping without panties is better for you? ?	My daughter is in 3rd grade and today when i was getting her ready for bed she took off her panties and just put a night gown on, and i asked her why she didnt put panties on and she said (shes at a stage wheres she sort of know it all bossy) "Mommmm, wearing panties at night doesn't let you breath. It makes your ribs smaller, and you get no circulation. Duhhh!" i was like oh wow. i asked her where she heard that and she said that her friends mom is a doctor and she never sleeps with panties. Is this true? And what should i say to my daughter the next time she says this? Is she learning too much at a young age? 
20081108162155AAoYOMn	Health;Mental Health	Como hago para olvidar a mi ex?	 con mi novio llevé una relacion de 6 a?os. y terminamos hace una semana porque el me dijo que estaba enamorado de otra chica. cuando me dijo eso sentí que el mundo se me venía encima.   yo lo amo y no logro quitarmelo de la cabeza.   me duele demasiado cuando lo veo con ella, caminando juntos.   me dan unos celos horribles , tanto que estube apunto de agarrarla apatadas, ano ser por su amiga que la defendio.igual ella me enfureció mas y no pude controlarme y le di un golpe terrible contra la pared.   lo malo es que ya no puedo. ya ni tengo amigos por andar llorando. ellos no comprenden mi dolor, ni lo que siento.   todos han comenzado a odiarme , incluso él...    a veces me dan ganas de acabar con mi vida...         
20081114225602AAnaWUb	Health;Other - Health	PHow to use push ups to get bigger arms?	I want to use push ups to get bigger arms and train my fast twitch muscles, how should I do the push ups to acheive this?
20081119023353AASdHzg	Health;Mental Health	Você sabe o que é ética?	No mundo de hoje, onde vivemos uma grande invers?o de valores, vemos todos os dias pessoas ruins se dando bem... sensacionalismo... mentiras...como e baseado em que podemos saber se o que estamos fazendo está certo ou errado?      Ah!! tente responder com o que vc sente, n?o frases feitas ou fundamenta??o religiosa...
20081114224921AACCf2m	Health;Dental	How can I get cosmetic dentistry for free or cheap in US?	N/A
20081113153102AAPqXj8	Health;Women's Health	Is it true that girls don't like this?	Hi I heard that girls do not like their "private area" being referred to as a "pussy".  Is this true?  Do you mind if someone calls it a pussy? Personally, that's how I normally refer to it, but then I am a guy.      Thanks
20081114223158AAytLmC	Health;Other - Health	Please describe the principles to maintain robust  health in the age of 48 years?	N/A
20081120015956AA7qGxt	Health;Women's Health	I'm a virgin but I haven't had my period for over 6 months. Is this a bad thing?	I was wondering if my weight or eating habits contribute to not having a monthly cycle. I understand it's necessary to have 4 periods a year, but is this unusual?    
20081207060256AA499L0	Health;Other - Health	Meninas!!!!!!!!!!!!!!!!!!!!!!!…	Vocês teriam coragem de fazer uma escova progressiva com formol???????
20081203014509AANamBe	Health;Mental Health	Que savez vous sur la dépression?	Qu'en connaissez vous, votre point de vue personnelle bien sur, je ne demande pas l'avis de pro, mais votre avis m'intéresse!      Dites moi ce que vous en savez, car même si je l'ai vécu, je n'en sais pas grand chose finalement!
