20090307102528AAO5iEA	Pregnancy & Parenting;Parenting	How do moms know evry thing?	N/A
20090307102454AAYYRdO	Pregnancy & Parenting;Adolescent	What Should I Do On a Day Like This?	It's really nice out and I have nothing to do, I'm not sure who I could hang out with either. I'm a 15 year old girl too.
20090307102611AAnP5mH	Pregnancy & Parenting;Pregnancy	What do you think about lamaze classes?	i didn't take them with my first (14 years ago) i obviously don't have time to take them now i'm due in 8 days . i just think i will do what i feel i need to do when the time comes
20090307102700AAmFtK1	Pregnancy & Parenting;Baby Names	Which spelling of this name?	The middle name will be John. Which spelling?      Cayson   Kaeson   Kayson   Kaysun   Caysun   Caeson   Kaysen   Kaesen   Caysen         Other spelling suggestions are welcome too. Thanks in advance! (And please do not suggest a new name, because I will completely ignore your answer!) Thanks again!
20090307102755AAEAX2z	Pregnancy & Parenting;Pregnancy	How many of you went past your due date your first pregnancy?	I'm 38 weeks today (due March 21) so I only have two more weeks and everyone around me is telling me that I'm not going to go till my due date for various reasons, one of them being I went into pre-term labor at 34 weeks.      I was just wondering during your first pregnancy how many of you went past your due date, on your due date or earlier?
20060816053101AA95mkN	Pregnancy & Parenting;Pregnancy	How to break the newa??	im pregnent and dnt noe hw to break the news to ma folks
20060829130317AAzk1OH	Pregnancy & Parenting;Parenting	How do i approch my parents on wanting to be a girl and who likes danity kane the group form making the band 3	hey i need some info on how to approch my parents
20061204122029AAhAbcJ	Pregnancy & Parenting;Pregnancy	Answers please...............?	I am due on June 3 according to LMP. When I had a dating scan at almost 7 weeks they said the dates were more like June 5-6. I have a regular cycle, does this just mean that I ovulated later than day 14?
20070124134048AAVUDsH	Pregnancy & Parenting;Trying to Conceive	Could I be pregnant and have a negative urine test?	I'm three weeks late for my period almost four and yesterday i had some spotting but it stopped and today i did a urine test and it was negative! should i do a blood test ? could i still be pregnant?
20061024165623AAEa78r	Pregnancy & Parenting;Pregnancy	How many sertifaid mechanics is there?	N/A
20060919112909AADfgWL	Pregnancy & Parenting;Trying to Conceive	Where can i find a good but cheap fertility doctor?	N/A
20061007104337AA8kFp7	Pregnancy & Parenting;Trying to Conceive	When is it better to try and get pregnant?	N/A
20061023155820AAha90Y	Pregnancy & Parenting;Pregnancy	Has anyone had a blood test done and that ended up being incorrect?	N/A
