20090310024713AAZdKGj	Games & Recreation;Amusement Parks	Luna park ID under 18's?	hey everyone just looking for some feedback about ID at luna park    thinking about going but not sure??
20090310025734AAD6oUk	Games & Recreation;Gambling	When i win the lottery what bank would be best to deposit my millions?	N/A
20090310025326AADsYZw	Games & Recreation;Video & Online Games	Any one have any video game weapon ideas?	I'm making up a game and i need some ideas for weapons
20090310025204AA4lgMY	Games & Recreation;Video & Online Games	Empire total war!!!!!graphics help!! 10 points on offer!?	would empire total war work with a ATI Radeon X1200 256 MB graphics card?
20090310025559AABXEAt	Games & Recreation;Amusement Parks	What speech topic should I do, regarding Disneyland?	I've chosen Disneyland for my Informative speech topic. But I need a more specific aspect. Something interesting, not something boring.       I was thinking of doing:    - Creation of Disneyland   - History of one of the rides (i.e. space mountain, or big thunder mountain)    -History of a Character   -History of a land....      I don't know what I should pick, or should I do a speech on fun facts of Disneyland...or is that not even an informative speech topic.       I don't know please help me choose, or come up with a better, more engaging topic.
20090310030000AAnYgML	Games & Recreation;Hobbies & Crafts	What can a piece of paper do to a pair of scissors?	NOT what a pair of scissors could do to a piece of paper! Please remember that. Do not tell me that it can fold into a shape of a scissors! Do not say it wrap the scissors up! Thank you! : )
20090310030211AALyzeH	Games & Recreation;Video & Online Games	Guitar Hero games for PS2?	Hey, just wondering what kind of Guitar Hero games there are for Play Station 2 and which is most popular?   Thanks!
20090310030412AAUSvVB	Games & Recreation;Video & Online Games	I Need a new 360 game!!!!?	i need a new game cus i hav heaps but when i want to play i cant choose 1 cus they just dont appeal (except halo 3, but only wen my mates are online). so i need a new game that i can play by myself or online that isnt like any other game that i have. however any game that is really like fallout 3 or Oblivion is good, its just that ive completely finished both of them      I hav:   PES 6   Harry Potter OOTP   Madden 07   Amped 3   Gears Of War   PGR 3   Ninety Nine Nights   Dead Rising   Saints Row   Alone In The Dark   NBA Live 08   Scene it?LCA   Red Alert 3   Halo 3   DBZ Burst Limit   Guitar Hero WT   Fifa 08   Fifa 09   Fifa Street 3   Champions League   Tiger Woods 07   Tony Hawks Project 8   SplinterCell DA   MK vs DC   BullyDead Space   Sega Tennis   FEAR   NFS Pro Street   GTA IV   Fable 2   Fallout 3   Oblivion   Assassins Creed
20090310031300AAzA6St	Games & Recreation;Video & Online Games	Recovering an xbox360 gamertag help?	ok so a while back I delted one of my profiles and I want to recover it but I forgot the email address I used for it .. I know the password but not the email address what can I do
20090310031854AAs4Eu8	Games & Recreation;Amusement Parks	Party Ideas for a 13 yr old girl?	I'm turning 13 next month and need ideas for a party
20090310030848AAhrzRs	Games & Recreation;Video & Online Games	Which game should i buy?	the legend of zelda or the legend of zelda 2? im downloading one of these games from the virtual console section of the wii store. or, should i download something else?
20090310030151AAdM1Av	Games & Recreation;Hobbies & Crafts	What's wrong with my sleeping pattern?	Every day I get exercise.  I do about 2 hours of cardio a day, I play basketball at the local gym about 2-4x a week and I do a lot of walking where I live. I usually get tired about 12:30 a.m.  However, when I go to sleep I usually sleep for 2 hour periods and wake up.  For example, I'll fall asleep at 12:30, wake up at 2:30, fall back asleep at 2:45 and be up at 4:45.  Anyone have an idea to why this is happening:?
20090310031821AA7fgKn	Games & Recreation;Video & Online Games	Help me to turn off my pop up blokers so i can play ecaure on yahoo?	since I return from vacation i can't play euchuron my yahoo site. Help i love that game
20090310032023AACAZST	Games & Recreation;Video & Online Games	Internet connected to ds?	hi i want to buy: Nintendo NDS USB Access Point (Connect To the Internet) - how does it work? can you really use internet in ds? wat does it consist off?
20090310032053AAY5Xyf	Games & Recreation;Video & Online Games	Help me find a nissan skyline simulator game?	Does anyone know of a game where i can modify and drive a nissan skyline thats more of a simulator game?
20090310034903AA0AuKz	Games & Recreation;Board Games	Do you remember kiddies programs from about the 1970's?	remember Hickory House, Pimkins, Rainbow, Jamie and the magic torch etc?
20090310034034AAeakBC	Games & Recreation;Video & Online Games	Need help leveling fallout 3 character?	ok i just got fallout 3 and i need help leveling my character please tell what i should level like should i level small guns or energy guns or big guns which do you think would be most succesful also anything else you think that i should level would be great also thanks
20090310035103AAaHug6	Games & Recreation;Video & Online Games	Which sonic characters are most likely to be gay?	Im bored so I decided to post this
20090310033740AAYRohT	Games & Recreation;Video & Online Games	X-box 360, wii, ps3 what and why?	which console do you prefer and why? in case anyone asks i have a wii i bought it based on the price technology and the type of games out and coming out when i bought it? and i have no remorse i absolutely love it
20090310035524AAvZlTQ	Games & Recreation;Hobbies & Crafts	Looking to buy an rc buggy or truck?	i am looking to buy a rc buggy or truck, what is a decent one. it has to be electric and i want to spend about $130 or less. any good ones for this price.  thanks
20090310032807AAK50Tq	Games & Recreation;Video & Online Games	WoW; tailoring specialisation.?	I'm a lvl 66 Frost Mage, and i have tailoring lvl 319. At lvl 350 i get to specialise into one of 3 areas: Shadoweave, mooncloth or spellfire.      I dont know which to choose and wondered what will be best for me?      Thnx for the help.
20090310040408AAo1hrM	Games & Recreation;Card Games	Quick Yu-Gi-Oh question ... ?	solemn judgment vs dark bribe vs others (magic jammer ,etc)       which 1 is better and why ? ... also ... i was only able to manage my hands on 1 solemn judgment .. what are alternatives to solemn judgment that are fairly cheap and easy to get. Should i keep the 1 solemn in my deck ? ... thank you
20090310033705AAQe0RN	Games & Recreation;Video & Online Games	Lego star wars wii blue mini kit ?	I have tried everything to find these ive been through all the cheat pages and i just cant see them. do you have to be a certain character to see them or to have completed something else first ? i just haven't got a clue
20090310033356AAYEtpi	Games & Recreation;Video & Online Games	Why does Wynaut have the same moveset as Wobbuffet when I breed it? Shouldn't it have Encore Charm and Splash?	I checked on Bulbapedia and other sites, and they all say that the only way Wobbuffet can learn Encore, Splash and Charm is if you breed it. The baby form, Wynaut, should start out fresh from the egg with those three moves. Mine are all coming out of the eggs with the same moveset as the evolved Wobbuffet (Counter, Mirror Coat, Safeguard, Destiny Bond). How do I get my Wobbuffet or Wynaut to learn Encore?
20090310033723AA1QMoR	Games & Recreation;Video & Online Games	How do you get paid itouch games for free?	I jailbroke my itouch, but does any1 know any sorces i could get games from for maybe get the itune games?
20090310035640AAuoUxN	Games & Recreation;Video & Online Games	Which is better? Playstation 3 or The XBOX 360?	N/A
20090310040012AAqovML	Games & Recreation;Video & Online Games	Y EA. games don't get the sims 3 out?	N/A
20090310045743AAZ0vbo	Games & Recreation;Hobbies & Crafts	Does anyone know where I can buy balloon arch strip?	Hiya,   I am looking for balloon arch strip so I can attempt to make a balloon arch for a family party that's fast approaching.   Here is what it is:    http://www.balloons-galore.net/pd_balloo...    It sells in the US but I can't seem to find any in the UK.  There are US suppliers that will sell it to the UK but I'm running out of time and would prefer to get it from a UK supplier because of the time...   Hope someone can help me, thanks in advance for any serious and helpful replies!
20090310051849AAsq3Vw	Games & Recreation;Video & Online Games	Can i play empire total war without internet?	If i download the game game from steam(not the hard copy, the digital steam copy) and after i register the game, i want to transfer the game to my other computer that does not have internet. If i copy the files to my computer and then click on the shortcut icon, will i be able to play the game ok? Or, after downloading the game, could i play it on the computer i downloaded it from without the internet? Please answer, i REALLY need an answer to this question.
20090310043305AAixX2E	Games & Recreation;Video & Online Games	Great xbox 360 motto?	Hello, I want a great xbox 360 motto.      It needs to be 17 characters long since I want a star on either side of it =p      Things I like:      "Why so serious?" good, but waaaaaaaaa*breathes*aaaay too overused   "Friendly fire... Isn't" Also good, but from COD 4 and thus can't be used =p      My bio is: "All that see or seem, is but a dream within a dream" a quote from an edgar alan poem      Although 17 characters isn't much, hopefully something insightful or witty would be nice =p thanks in advance to all.
20090310045745AASg5Xi	Games & Recreation;Video & Online Games	Which game should I get? 18 wheels the set or The Sims 2?	Which game should I get? 18 Wheels the set with all the 18 Wheels or The Sims 2 Double Deluxe?
20090310052326AAYxeoF	Games & Recreation;Video & Online Games	PSP musics help!!!!!!!!!!!!!!!!!!!!!!!!!!…	I can't play linkin park musics that are wma type. i have just been in the settings but i don't know the steps. It's really comfusing.      So please tell me how can i turn it on or convert it in to MP3 type musics.
20090310045231AAMenxS	Games & Recreation;Video & Online Games	How come i cannot find my wow realmlist?	i tried typing C:\Program Files\World of Warcraft to find my wow folder and the reallist.wtf but there was something else in the folder. where are my wow files?
20090310052024AA0W9bY	Games & Recreation;Video & Online Games	World of Warcraft Guilds?	I just downloaded the trial, and I'm thinking about getting the full game. But I was just wondering how guilds work. I know what they are and everything, but how do guild members normally communicate? I wouldn't have to have skype or anything like that would I? And what level should I be before I join one? Also, when you go on a raid or something, how do you decide who gets what when it comes to rare items?
20090310044231AAfgJY1	Games & Recreation;Video & Online Games	I downloaded KH1, can I burn it and play it on my ps2?	Also i dont know how to burn IRX files, to play it in my ps2
20090310041548AAoEE8a	Games & Recreation;Video & Online Games	What all psp accessories are required?	i want to buy a psp but i have a budget(630 dhs)what all accessories should i buy with the psp(in UAE)?
20090310041912AAAbwxd	Games & Recreation;Video & Online Games	Any fun virtual games for girls?	There should be   a virtual world   walking   talking   dress up   fun for girls
20090310043437AAgIoS9	Games & Recreation;Video & Online Games	Star Wars Lego Mini Kit help!!!?	My brother is trying to get the last mini-kit in Episode III Chapter 3- General Grievous. He has the mini-kit detector turned on and it is showing up that there is one outside the dome. (we are playing on free play mode)   Does anyone know how we are meant to get it? (It's the dome that has a bridge leading to it, and inside there was another mini-kit inside a pipe.)
20090310051438AAjrHHs	Games & Recreation;Video & Online Games	How do you do online for psp, xbox 360 ?	how do you haveonline xbox and psp i am stuck for xbox 360 on the ip adress can you help me?
20090310043102AAbtZm9	Games & Recreation;Video & Online Games	What is the best free poker online?	I have recently just gotten really into poker! What is the best website I can go to to play some free poker online? Any help would be great. Thank you
20090310043611AAdsnT9	Games & Recreation;Other - Games & Recreation	I need help with pokemon diamond!!?	can someone trade trade with me the following:   rayquaza magmortar elicivire and groudon or kyogre    i hope im not asking too much if so then sory      here is my friend code   name:ZETH   code:1934 3763 1926
20090310043828AApRqZK	Games & Recreation;Video & Online Games	How to break an artillery in battlefield 2?	i tried things but sill couldn't
20090310044054AAUcNFD	Games & Recreation;Video & Online Games	Twilight Princess for GC?	I'm playing Legend of Zelda: Twilight Princess (It's pretty good for the GameCube...) I've gotten pretty far on it...but I'm kinda stuck...It the volcano part where those big orange things are at. i've fond the 1st key, but I need 2 more to make a big one...But i can't get to some places on the 2nd floor! Can someone tell me what to do?
20090310045840AAw53gR	Games & Recreation;Video & Online Games	I cant play back doors yahoo euchre ..the aplet wont open?	each time i open the aplet it wont load
20090310050240AATg7YB	Games & Recreation;Video & Online Games	I want to give 800 Microsoft points to a friend. what's the best way to do this?	or do they not make a 800 Microsoft point card? I'd be willing to buy a 1600 Microsoft point card for him, but I'd just prefer the 800. Does anyone know any retailers that sell one of these, or somewhere online?
20090310050328AAYUFqM	Games & Recreation;Video & Online Games	Hi everyone!!! i would really really really love it if you could like 'donate' some habbo creds to me!!?	plsplsplspls!! i am in desperate need of it and i am totally broke! i would be so grateful to you and i promise i will answer all of your questions and if youy answer mine if its okay..i will make it best answer!! thanks!!! :D   please give me a gift..my habbo account is aceash... and i would love love love an ice door and a holodice...thnx..i will even give u espects on habbo!!
20090310050411AAX0tpH	Games & Recreation;Video & Online Games	Can I take my original ps2 into cash converters?	its boxed
20090310052029AA8qGDC	Games & Recreation;Video & Online Games	Infomation about cricket game 08 serial code?	N/A
20090310052348AAkRN6G	Games & Recreation;Other - Games & Recreation	Where can I see an Octillery at Pokemon Platinum?	*Points at question*      I just need to fight an Octillery to complete my Sinnoh Pokedex...
20090310052613AAVhZKV	Games & Recreation;Video & Online Games	Is there going to be a xbox 180?	xbox potable is it coming out? when?
20090309154820AAYROpH	Games & Recreation;Amusement Parks	What is there to do at Silver Dollar City in Branson, Missouri?	N/A
