20090304154516AA4xPLz	Entertainment & Music;Comics & Animation	Which would you prefer?	The schools in United States or the schools in Japan or other Asian countries like in the animes.      If there is something you would change about school, what would it be?
20090304154533AAe8mDy	Entertainment & Music;Music;Lyrics	Can someone pls tel me the title of this song?	the chorus i think goes something like..."you are my magic, may superpower my red cape, just give me a kiss and i'll do it all over again... thank you...
20090304154559AAwtaIj	Entertainment & Music;Jokes & Riddles	Your first parachute-jump..?	how much marsh-mellows should one eat to have a soft landing....?  ;-)
20090304154559AA934kx	Entertainment & Music;Celebrities	Is Bono/Paul Hewson tall?	I have to do this descriptive paragraph about a famous person and so .. it's not some freak question either. Cause I have to use adjectives and stuff
20090304154553AALzga4	Entertainment & Music;Celebrities	Miley Cyrus songs.....?	usually people dont like Miley Cyrus but did any body here her song the Climb? its such a good song right?
20090304154606AA6r3jg	Entertainment & Music;Television;Drama	Does any 1 watch American Idol? Whats happening tonight on this episode are they choosing the final 12?	I have missed a couple of episodes of idol but whats happening tonight? Our they choosing who goes to the final 12?     And why did they chose some people but not other to go on the final 12?      Because this season is very confusing.
20090304154556AAtYZDm	Entertainment & Music;Television;Other - Television	What is the ExtraTV friends code word for today?	N/A
20090304154655AAUcO2S	Entertainment & Music;Polls & Surveys	Have you ever danced in the pale moonlight.......?	N/A
20090304154651AAr3iOs	Entertainment & Music;Polls & Surveys	Sheriff john burnell/bunell?	i dont know if it's burnell or bunell...you know the guy i mean, worlds wildest police chases, worldscraziest crashes etc. the old sheriff with white hair and orange skin.. i think he's annoying, but funny, the way there is always some kinda fake arrest going on in the background and just as he's about to start speaking he says something like take him to the slammer boys! and he always says things like this theif thought he could steal some watches but now he'll have plenty of time to BUY behind bars! plus he is a retired sheriff but still goes around calling himself sheriff.. anyway if you dont know him then my big rant means nothing to you, but if you do let me know if you think he is funny,       and he is by the way..without even meaning to be he's like a cop character from some sketch show   comedy genius!!
20090304154608AAWHuNn	Entertainment & Music;Movies	Important Watchmen Question?!?	Billy Crudup plays Jon Osterman who turns into the blue guy (Dr. Manhattan). Billy Crudup doesn't look built enough to play the blue guy's body! Is it him though? If not, who is it?
20090304154641AAHV5aH	Entertainment & Music;Celebrities	To all of the Jonas Fan Freaks out there. (no offense)?	did u know that they charge for autographs   sry to crush all ur little dreams and hopes out there (lo jkjk)   but unless u catch them walking down the street u have to buy a meet-and-greet pass, which can cost who knows how much?!
20090304154637AAP4yeA	Entertainment & Music;Polls & Surveys	Can I borrow your....?	...... kidneys for a second.   I'll give them back after I'm done using them :)
20090304154619AA4wfP0	Entertainment & Music;Polls & Surveys	How do you feel knowing that thousands of your answers from YA are hanging in cyber space?	N/A
20090304154656AATmVRt	Entertainment & Music;Movies	Which Character From Harry Potter Died?	I Heard A Character From The Harry Potter Movie Was Killed. Does Anyone Know Who?      First Correct Answer, Gets Best Answer.
20090304154657AASBtay	Entertainment & Music;Music;Country	Instruments Used In Taylor Swift's Change?!?	i need to know all of the instruments that are used in taylor swift's song, Change. It is for a school project and if i miss any instruments i will get points off. So please help! thank you! could you also tell me if there is another back-up voice besides taylors? i need to know that too(:
20090304154744AAsoGCt	Entertainment & Music;Polls & Surveys	Name the first animal that comes to mind!!?	N/A
20090304154847AASefqV	Entertainment & Music;Comics & Animation	~~Akamaru's anime survey #8!!~?	Helloooo~ My computer is fixed now, you will for sure see me around here again!! <3      I will provide a short 10 question survey to let you know I am here to stay again! Sorry you haven't been seeing me around a lot :[ The computer at my dad's house sucks, but the computer at my mom's house is brand new. Yay :]      COPY AND PASTE PLZ :O      1) How do you keep track of all the anime you watch or sort it?      2) Are you sad that the second season of TMHS was just a joke? :[      3) What airing animes are you caught up with?       4) What new animes in the future are you looking forward to?      5) What got you into anime in the first place?      6) Do you prefer cute chibi art characters (Like Lucky Star) or serious art characters, (Full Metal Alchemist)?      7) Do you have a favorite anime from CLAMP?      8) Do you prefer cat ears on anime characters?      9) What is your favorite anime movie?      10) What is the weirdest anime you have ever seen?
20090304154902AAtcICt	Entertainment & Music;Other - Entertainment	Where can I watch Mtv Cribs online for free?	N/A
20090304154823AATO5WD	Entertainment & Music;Music;Rock and Pop	A Song For Your Ears (Gremlins Edition)?	Summer   Mogwai   Young Team    http://www.youtube.com/watch?v=dj9ckk-Wx...       What do you think of this song?   Love? Hate? Indifference?   Somewhere in between?      Summer is a dynamic instrumental from Mogwai's debut (and still my favorite) album.  My favorite song on there is "Like Herod," but this runs a close second, and I was really feeling it today for some reason.  The hairy guitars, and soft-loud-soft pattern in an easily digested three-and-a-half minutes.  This music video was my first exposure to Mogwai.      Song 110 in a series.   Archive - don't feed it after midnight    http://www.youtube.com/profile?user=jkfi... 
20090304154804AA3Jls9	Entertainment & Music;Music;Lyrics	What's the song that best describes your personality?	And also explain why, please :)          Mine is "*****" by Meredith Brooks.    Because I would never change myself to suit the wants of somebody else.
20090304154900AAObXJr	Entertainment & Music;Polls & Surveys	What is your happiest memory ?	mine is going to the beach with all my family when i was a child   building sand castles paddling in the sea playing with a beach ball and ice cream .... i think it was brittas bay Co Wicklow it was fab
20090304154734AA5ihNm	Entertainment & Music;Polls & Surveys	Do you still watch mtv?	Whats your fav show on it?
20090304154737AAjCu3D	Entertainment & Music;Polls & Surveys	POLL: Do you believe in religion?	just curious...I recently saw "Religulous" with Bill Maher and  I'm starting to try and elucidate the concept of religion to myself....He said believing in religion is like a neurological disorder and he made some very powerful points in that documentary....
20090304154900AA86yvM	Entertainment & Music;Polls & Surveys	Poll: define the difference between a party girl and a ****?	N/A
20090304154754AAJjPxL	Entertainment & Music;Music;Other - Music	Todays popular songs?	if you were to make a cd right now with todays popular songs what songs would be on it??
20090304154712AA2hSa2	Entertainment & Music;Polls & Surveys	I have the real one!!!!!!!!!!!!!!!!!!!!!!!!!!!…	I have Jasper & u have Pasper how does it feel to be left with the clone?
20090304154833AAogu21	Entertainment & Music;Movies	Did someone kill Daniel Radcliff from harry potter?	I thought I just read that on the news....?
20090304154750AAK1TO9	Entertainment & Music;Movies	The Scariest Movie You Ever Seen?	Seriously, no answeres like "steel magnolias" smart asses. ;]   I want to hear only the scariest best movie you seen, that pretty much made you sleep with one eye open for awile. :]   I haven't really came accross any.   Thanks.
