20090205152008AA6JXuv	Cars & Transportation;Maintenance & Repairs	Where is the egr valve located on a 1993 gmc jimmy?	N/A
20090205152043AAMqPvO	Cars & Transportation;Insurance & Registration	Do I have to get a whole new Permit to take the driving test in a different state?	I just got my permit and i live in Missouri. I'm moving to Miami in a few months but I can only get my licence in december. Do I have to get a whole new permit from florida in order to get my licence there? or can i use my missouri permit licenece when I get my real licence in florida?
20090205153401AAXmvcI	Cars & Transportation;Car Makes;Mercedes-Benz	I have a CP240 Mercedes. Automatic.?	Today when I put it on D. the car pulled then when I started driving it seems to be stuck on 1st gear. I try R to and it pulled the car again. would anybody know what could be wrong with it ?
20090205153434AAKWE7J	Cars & Transportation;Car Makes;Dodge	Have a dodge ram v10 the heater doesnt blow very hot?	N/A
20090205153438AAZXFt6	Cars & Transportation;Car Makes;Mitsubishi	Turbo advice please help?	Ive got a 1999 VW passat V6 I want MOAR!!! lol no but really I love the sound and the performace of a turbo charger im also without a job for now so im looking on ebay for a cheap system i found a cheap T3 Turbo Charger idk what that means but if i looked at a diagram i coult probly install it if not then i know somone who could for free infact i know a few people so thats not a problem. but is there anything i should know b4 i do this any extra expencive parts i need or pipes also turbo is powered via electricity am i righ?? if its not then please tell me how its powered. will i need twin turbo for a v6 will this be worth it?
20090205153453AA73FR5	Cars & Transportation;Car Makes;Ford	2002 mustang cov. questions on the top?	Does it get noisy (wind )if you have the top on and you are going 60 + miles per hour?
20090205154500AAqxOqm	Cars & Transportation;Car Makes;GMC	I just bought a 1997 Bravada?	I was wondering if i got a suspension lift kit for a blazer around that same year would it fit? i couldnt find any targeted directly at a Bravada, but i found quite a few for blazers
20090205155145AAER8JW	Cars & Transportation;Car Makes;Saab	What Transmission fluid should i use in a 1999 Saab Automatic 9-5?	I dont have a manual.
20090205155412AABNnSu	Cars & Transportation;Other - Cars & Transportation	What is a good car for new drivers?	I'm getting my license soon and I was wondering what are some good cars for new drivers? :)   I don't like SUV's. I like smaller cars with curvier tops. I think flat tops are ugly.   preferably something Dodge or Chevy.    thanks!
20090205155459AAub1lh	Cars & Transportation;Other - Cars & Transportation	What is process if i want to tronsport 2 wheel vehicle from delhi to another place?	plez tell cost count as well all  nodes for thistronsport cycle
20090205155637AAvL12e	Cars & Transportation;Maintenance & Repairs	My 2003 cadillac deville heat blower motor works when it wants to or if you slam the passenger door. why?	and it also comes on if i hit a good bump. i can mess aroung with the controls for it and it wont come on that way, but as soon as you slam the passenger dorr it comes right on. what do you think the problem is?
20090205161322AAheKlB	Cars & Transportation;Maintenance & Repairs	Any suggestions for cleaning brake dust off mag wheels, OTC products don't work. I'm afraid I've ruined them?	N/A
20090203013521AAN4lgN	Cars & Transportation;Safety	I almost had an accident yesterday?	Driving about in the bloody snow trying to get a replacement part for my brothers corsa (Yes, he smashed it), I drove past 4 crashed cars in total. I myself was crawling along at 5-10 mph for most of the journey but still had a few hairy moments. Lol, I'm staying in for at least 3 days, I made sure I bought enough cigarettes to last me a week!    Are there any people out there STILL on the road?
20070125010940AArv1bf	Cars & Transportation;Maintenance & Repairs	I have a 91 Silverado 2wd with a 350. What happens if the EGR valve sticks? How often should it be replaced?	The truck has just short of 200,000 miles. It's making black smoke when I accelerate. The Air filter is clean.
20081102090340AAm973k	Cars & Transportation;Car Makes;Chrysler	Don't you think the PT Cruiser is due for a total redesign?	The current design has been out for 10 years. What's keeping them (Chrysler) from changing it up a little?
20081103114131AAi7tJj	Cars & Transportation;Car Makes;Dodge	Rims Size for Dodge Dakota?	can anyone tell me what the rim specs are for a 1998 Dodge Dakota Sport 4x4. Im trying to put 22s on it. ive been searching around but i cant find it.
20081103160859AAMqGve	Cars & Transportation;Car Makes;Dodge	2001 Dodge Dakota quad cab 4x4 ride height ?	What is the ride height on the truck given (stock), as in my case the height from the ground to the seat bottom of the driver seat.
20081103175040AAxQBZV	Cars & Transportation;Other - Cars & Transportation	Im wondering if a car can run on water?	Help me figure this out America
20081103172128AA8A3Ft	Cars & Transportation;Other - Cars & Transportation	What was your first car?	N/A
20081107061049AAL4P7s	Cars & Transportation;Car Makes;Jeep	What is the biggest size tire i can put on my 01 jeep wrangler without a lift kit?	N/A
20081115112319AAyCea2	Cars & Transportation;Car Makes;BMW	Ive just brought a bmw 316 1994 and my odometer light wont go out even when the car is locked anyone know why?	N/A
20090202135838AAUMpaB	Cars & Transportation;Car Makes;Ford	Stock f250 turbo fit on f150?	I have a stock f250 diesel turbo. With some small mods, could it be used for a gas f150?
20061015122015AA2aMGs	Cars & Transportation;Other - Cars & Transportation	How can i obtain my indiana drivers licence once my permit expiered?	i had a permit but it expired and i despretly need my license! do i have to renew my permit or what do i have to do?
20061017151040AAJIM0D	Cars & Transportation;Maintenance & Repairs	What is p b blaster and were do you  get it?	never  heard of it
20061101180938AAjoBAL	Cars & Transportation;Maintenance & Repairs	Increase fuel MPG in 85 riviera?	I have a 1985 Buick riviera with the 307 in it.  I'm not heavy on the gas pedal and i get between 8-9 mpg and I have new plugs, and air filter.  What else can I do it has a carb which i clean regularly?
20061114141102AAIROfk	Cars & Transportation;Motorcycles	Polaris exc?	what is better polaris can-am yamaha kawasaki suzuki or arctic cat in the 500cc atv class?
20061202111728AAG7w2e	Cars & Transportation;Maintenance & Repairs	What are some cheap 4000$ awd cars that come in manual ?	N/A
20061207040406AAbtvFE	Cars & Transportation;Maintenance & Repairs	Does anyone know what could be wrong with my 1990 honda accord?	the car is a smooth runner but recently i've noticed some kind of wobbly movement at the front. my drive shaft, cup, upper arm tie rod, stabilizers have been recently replaced and the tyres are balanced and aligned. the car is auto trans. a friend says the gearbox is bad at the point where it connects with the shaft cup. i do not think i can afford such costly repairs so i'd like to see similar experiences and solutions.
20061207070953AARPR6j	Cars & Transportation;Maintenance & Repairs	My 95 Taurus blows blinker fuses everytime I put it in R and step on the brake...what do I do to fix this?	I've checked everything I can think of, had it tested at AutoZone, they came up with zilch. I have checked wire connections in the taillights.  I am at my wits end and now the check engine light is coming on, don't know if it's related and therefore a larger electronics problem.  Help!  My teenage daughter will soon need to drive this car and we live off a very busy highway, she CAN'T be w/o blinkers, it will cause a wreck or get her a ticket. FYI - if you put the car in R and step on the gas to back up, put it in N and THEN step on the brake it won't blow the fuse, only if you're in R when you step on the brake will it blow the fuse.  I've even taken the steering column apart and cleaned the connections...what now?
